frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1412,88.52868199755903,1.0648000024957582,86.34484299545875,0.2944820007542148
1413,81.56040200265124,1.1468000011518598,79.24180199916009,0.2969269989989698
1414,90.63070800038986,1.6972640005405992,87.77745800034609,0.30320499354274943
1415,93.32591899874387,0.9246140034520067,90.14896600274369,0.3194269957020879
1416,97.57832199829863,1.675467996392399,94.66360900114523,0.2872420009225607
1417,85.51891399838496,2.039598999544978,82.40547799505293,0.2924639993580058
1418,89.28437000577105,1.2395590019878,86.88238200556953,0.31244599813362584
1419,88.83834999869578,0.938224999117665,85.80906400311505,0.300741994578857
1420,84.69689299818128,1.0781889941426925,82.24903299560538,0.3356119996169582
1421,94.2695339981583,0.9499290026724339,92.20989800087409,0.2936309974757023
1422,82.0599590006168,1.8679880013223737,79.05989400023827,0.2977600015583448
1423,85.90569299849449,1.0412249976070598,83.73222299996996,0.31724200380267575
1424,85.90721100335941,1.9286729948362336,81.5557349997107,0.3315010035294108
1425,117.39140200370457,0.9250579969375394,115.2393399970606,0.4147970030317083
1426,99.07169699727092,2.266729003167711,95.4469810021692,0.31429799855686724
1427,112.97062900121091,1.6917269967962056,110.07243399944855,0.3052789979847148
1428,149.45007599453675,1.804838997486513,145.86543499899562,0.29792699933750555
1429,104.58538100647274,1.01739199453732,102.4755219987128,0.29970399918965995
1430,86.99354800046422,1.5541899992967956,84.32309499767143,0.29470500157913193
1431,97.40578399942024,4.111920003197156,92.11173099902226,0.3351859995746054
1432,88.20932999515207,1.6085239985841326,85.49882100487594,0.29103799897711724
1433,96.87196800223319,1.6180050006369129,91.65300799941178,0.2889829993364401
1434,88.64729399647331,1.8349689999013208,85.54982100031339,0.38766799843870103
1435,88.70031300466508,1.6318199996021576,84.78205999563215,0.32135299989022315
1436,93.92905099957716,1.9535989995347336,89.78848299739184,0.3131120029138401
1437,90.11607599677518,1.1165780015289783,87.78612400055863,0.2964080049423501
1438,93.03951200126903,1.0484480008017272,90.89437499642372,0.30942699959268793
1439,93.85042099893326,1.338893998763524,89.40914800041355,0.3124639988527633
1440,91.61876600410324,1.0536330009927042,89.23736999713583,0.4979090008419007
1441,92.14523099944927,1.179614002467133,89.28453699627426,0.40968599932966754
1442,93.43584599992028,1.0342809982830659,91.22502399986843,0.3382419963600114
1443,86.57612100068945,1.0605960051179864,84.39804000227014,0.2957239994429983
1444,93.61049499420915,0.9959099988918751,91.29002400004538,0.4685200037783943
1445,85.7282480064896,1.535226998385042,82.49564599827863,0.37827900086995214
1446,82.63125699886587,2.075190997857135,79.46685799834086,0.29538999660871923
1447,91.2288580002496,1.018170005409047,89.09005400346359,0.28859300073236227
1448,87.13656699546846,0.9941320022335276,83.94731700536795,0.29357500170590356
1449,89.50885200465564,1.0395950012025423,87.36653099913383,0.29874199390178546
1450,162.36793099960778,1.0275949971401133,160.272924003948,0.292149001325015
1451,92.32271299697459,1.8837660027202219,88.91648099961458,0.2990380016854033
1452,127.91321200347738,1.034077002259437,125.36440799885895,0.6289830052992329
1453,137.64209499640856,2.5640450039645657,133.16604399733478,0.29970399918965995
1454,92.32712000084575,1.0211699991486967,90.12365100352326,0.3248529974371195
1455,82.11755200318294,1.2102260006940924,79.02907900279388,0.2880750034819357
1456,95.32214799401117,1.5646350002498366,92.6300290011568,0.2966679967357777
1457,82.25638500152854,0.986522005405277,80.1559149986133,0.2955009986180812
1458,103.14278399891919,1.8424309964757413,100.1710330019705,0.29061200621072203
1459,93.25101200374775,1.0211519984295592,91.09607899881667,0.3026490012416616
1460,84.40181799960556,0.9603740036254749,80.85786299488973,0.34796399995684624
1461,85.87558200088097,2.4380449976888485,82.23881100275321,0.28944599762326106
1462,81.80632800213061,0.9975950015359558,79.64934000483481,0.29779699980281293
1463,103.66706299828365,1.012152002658695,101.5290939976694,0.28664900310104713
1464,90.95039399835514,1.0090209980262443,88.85738800017862,0.2945749947684817
1465,88.55433099961374,0.9802070053410716,86.49087999947369,0.2936870005214587
1466,80.89278799889144,1.0336330014979467,78.74594900204102,0.2925749940914102
1467,92.96612199977972,1.0053919977508485,90.80750399880344,0.2944629959529266
1468,89.97489100147504,1.6519120035809465,85.35530299559468,0.40159399941330776
1469,109.05367299710633,3.0082309967838228,103.26185799931409,0.29161199927330017
1470,89.83307500602677,0.9936889982782304,87.71721700031776,0.2961670033982955
1471,101.40972299996065,2.7324159964337014,97.5369879961363,0.33159300073748454
1472,85.58335899579106,1.2485409970395267,83.07233200321207,0.295240999548696
1473,87.57449399854522,0.9584849976818077,85.43678400019417,0.36864900175714865
1474,92.46780600369675,0.9571319969836622,88.51886699994793,0.2948340043076314
1475,86.01145300053759,1.0078920022351667,83.90763100032927,0.2945000014733523
1476,88.62786799727473,1.0074099991470575,86.54132499941625,0.2924820000771433
1477,82.79096100159222,2.1470439969561994,79.51419099845225,0.2937419994850643
1478,88.18895900185453,1.016985006572213,84.69731899822364,0.29050099692540243
1479,80.90058499510633,1.1020219972124323,78.40783699793974,0.2899270039051771
1480,83.55814900278347,1.5082270037964918,80.86875200388022,0.30935199902160093
1481,90.70742999756476,1.2696709964075126,88.12623700214317,0.301223000860773
1482,84.69524400425144,0.999800002318807,82.60538600006839,0.2939449987025
1483,92.14106499712216,1.2104479974368587,89.80963099747896,0.2880380052374676
1484,81.51904900296358,1.0607439980958588,79.34407999709947,0.297111997497268
1485,85.86834099696716,0.9589109977241606,83.760538000206,0.2982419973704964
1486,85.59385900298366,1.7879129954962991,82.44481200381415,0.30518700077664107
1487,83.19574000051944,1.7628760033403523,80.25197199458489,0.3258889992139302
1488,85.14520899916533,2.0241169986547902,81.93627299624495,0.29763099882984534
1489,85.27480199700221,0.9341879995190538,81.26556799834361,0.29959299718029797
1490,87.58875400235411,1.8205619999207556,84.69285599858267,0.2840939996531233
1491,81.44529099809006,0.9932809989550151,79.36119100486394,0.3098899978795089
1492,85.88210000016261,1.0528179991524667,83.74292699591024,0.2957969991257414
1493,85.4563210014021,1.4604859970859252,82.89157300168881,0.2987409970955923
1494,83.16651800123509,1.0164850027649663,81.01526999962516,0.2935560041805729
1495,95.79496399965137,1.0014660001615994,93.68438400269952,0.2959640041808598
1496,83.01396200113231,0.8685579960001633,81.08591900236206,0.28772299992851913
1497,96.46679999423213,0.9954659981303848,94.31382999900961,0.31226000282913446
1498,85.0401720017544,1.81235699710669,82.0862920008949,0.29544500284828246
1499,88.23151500109816,0.947984000958968,84.84915200097021,0.29357499442994595
1500,83.380666001176,1.0319290013285354,81.24827100255061,0.29894600447732955
1501,90.57800399750704,1.7285230060224421,87.70919800008414,0.32683400058886036
1502,95.43648199905874,2.037320999079384,91.55702499992913,0.2830200028256513
1503,85.80371100106277,1.035799999954179,83.61581499775639,0.3180009953211993
1504,91.0069130040938,1.893562002805993,87.99212499434361,0.2938899997388944
1505,82.8020349945291,0.9875039977487177,80.68926999840187,0.2915940058301203
1506,93.70584700081963,0.8866510033840314,90.30470700236037,0.2955559975816868
1507,101.97731700463919,1.623912998184096,98.60449100233382,0.4007239986094646
1508,98.69376999995438,1.2147259985795245,95.62150100100553,0.4963160026818514
1509,111.43175399774918,1.1290769980405457,102.48855900135823,0.3157780010951683
1510,95.33846299746074,2.0553580034174956,92.0241010026075,0.29672300297534093
1511,96.63444800389698,1.3796899947919883,94.10377400490688,0.3121490008197725
1512,110.12750899681123,1.1642809986369684,104.41706500569126,0.28437199944164604
1513,82.35396000236506,0.9584109939169139,80.29223100311356,0.31000099988887087
1514,82.99075799732236,0.95152100402629,79.51602499815635,0.30057500407565385
1515,86.01300800364697,1.0797069990076125,83.79874199454207,0.28522299544420093
1516,86.16680499835638,1.7937460070243105,83.29560999845853,0.2906119989347644
1517,89.59655599755934,0.9601880010450259,85.58065500255907,0.2944080042652786
1518,87.02677100518486,0.9424289964954369,83.50846300163539,0.3302979966974817
1519,88.44490399496863,1.0310219950042665,86.29465700505534,0.3058340007555671
1520,82.47173800191376,1.722820001305081,79.42956199985929,0.2924450018326752
1521,81.04604900290724,1.39268900238676,78.5129110008711,0.33025999437086284
1522,100.76581299654208,0.9487809948041104,97.28391400130931,0.30670399428345263
1523,84.10335399821633,1.0318919958081096,81.96516200405313,0.2948340043076314
1524,88.77018299972406,1.0757449999800883,86.57634399423841,0.2943900035461411
1525,96.56543000164675,0.9726330026751384,94.37162699759938,0.38092700560810044
1526,114.50293000234524,1.2978000013390556,110.43602800054941,0.2973529990413226
1527,111.74958799529122,1.1267259978922084,109.48130299948389,0.3159830012009479
1528,109.31495100521715,1.0558550056884997,107.03749999811407,0.3851870060316287
1529,105.84064399881754,6.218260001332965,98.18111999629764,0.3016679984284565
1530,85.32915399700869,1.03050399775384,83.15305500582326,0.28772299992851913
1531,81.2279009987833,1.0709480047808029,79.02754200040363,0.29014900064794347
1532,94.08390300086467,1.1360399948898703,91.82391499780351,0.3030009975191206
1533,84.32635500503238,1.9522470029187389,81.31091900577303,0.3043159958906472
1534,86.88751099543879,1.02465100644622,84.73422600218328,0.32374199508922175
1535,89.13562900124816,1.0273549996782094,85.4333030001726,0.2911870033130981
1536,83.41494500200497,1.0859850008273497,81.18225199723383,0.3258340002503246
1537,94.12447700015036,0.9651700020185672,92.07774899550714,0.29514900234062225
1538,86.38099100062391,1.1365960017428733,84.14057600020897,0.29598199762403965
1539,85.55215499654878,1.0671890049707144,83.36581500043394,0.2915009972639382
1540,87.75886500370689,1.160910993348807,85.45928399689728,0.2995190006913617
1541,114.43946699728258,1.649265002924949,111.08240099565592,0.3022419987246394
1542,149.19157500116853,1.3339300057850778,146.5524369996274,0.42222399497404695
1543,155.14539000287186,1.788321002095472,151.2489699962316,0.5764650049968623
1544,120.24637399736093,1.5878189951763488,116.82347399619175,0.2965750027215108
1545,82.02447700023185,0.9913920002873056,79.92321199708385,0.29676000121980906
1546,95.74129799875664,1.0812629989231937,93.49999400001252,0.31040800240589306
1547,86.57823200337589,1.6901900016819127,82.95181299763499,0.3316859947517514
1548,83.3204999944428,1.8095800041919574,80.3641759994207,0.29463000100804493
1549,90.63713300565723,0.9428359990124591,88.6543119995622,0.2927050009020604
1550,86.1106749944156,1.0193920024903491,83.97952000086661,0.2974460003315471
1551,104.20221300591948,1.0539659997448325,101.73126099834917,0.5426679999800399
1552,101.5262229993823,1.850320004450623,97.84632300579688,0.3043350006919354
1553,148.327683993557,2.4778040024102665,143.47805700526806,1.1019849989679642
1554,115.03776500467211,1.0938360064756125,107.9879839962814,0.3751119947992265
1555,114.67859699769178,2.738027003942989,110.84491899964632,0.30383499688468874
1556,108.07194700464606,1.2258739952812903,105.64458800217835,0.3707610012497753
1557,91.62422899680678,2.0327279999037273,88.5060720029287,0.2944270017906092
1558,85.98211900243768,0.9941509997588582,83.88463099981891,0.29724200430791825
1559,98.29997299675597,0.9676330009824596,94.08375599741703,0.2965930034406483
1560,102.51931800303282,1.420688997313846,99.88325500307838,0.3812609938904643
1561,110.0274909986183,2.001857996219769,105.47649500222178,0.2887049995479174
1562,94.3841260013869,0.9901330049615353,92.27300900238333,0.33137200080091134
1563,87.97338499425678,1.0158550066989847,85.87171199906152,0.32316800206899643
1564,99.1354930010857,1.0393740012659691,96.92696799902478,0.2970569985336624
1565,89.29968500160612,2.2708769974997267,85.9531380046974,0.3019639989361167
1566,89.19022200279869,1.044873999489937,85.07402399845887,0.4915389945381321
1567,83.73401999415364,1.3156519999029115,81.3293090031948,0.3009080028277822
1568,82.40996000677114,1.0039099943242036,80.30778700049268,0.2882790067815222
1569,86.14941599807935,0.9769470052560791,84.06802099489141,0.3164269946864806
1570,81.65782700234558,0.991836997854989,79.54402499308344,0.2931300041382201
1571,85.6716369962669,1.004670004476793,83.53822299977764,0.2949820045614615
1572,84.96748699690215,1.0466880048625171,82.82859100290807,0.29527900187531486
1573,89.9359090035432,0.9745770003064536,87.84351400390733,0.328982001519762
1574,105.77534700132674,1.0208730018348433,103.50363599718548,0.443445002019871
1575,134.9701979997917,1.4675410056952387,130.55318300030194,0.44437100586947054
1576,141.48436499817763,2.187803002016153,135.68988400220405,0.30468600016320124
1577,123.79994100047043,1.7140240015578456,120.87193099432625,0.3040750016225502
1578,87.50212399900192,1.0081700020236894,85.39974699669983,0.2873339981306344
1579,86.98397400439717,1.040113995259162,84.78911500424147,0.34057500306516886
1580,83.44318499439396,1.0348549985792488,81.27695700386539,0.33885299490066245
1581,84.3268180033192,0.9544109998387285,82.2631260016351,0.3241119993617758
1582,98.03695300070103,1.0311700025340542,95.86307599965949,0.28829700022470206
1583,82.67529399745399,1.1675040004774928,80.41174999380019,0.2895200013881549
1584,84.12585400219541,1.8327649959246628,81.18664100038586,0.3075190033996478
1585,86.3158790016314,1.7564689987921156,83.4465750012896,0.2980009958264418
1586,95.66955699847313,1.8920619986602105,92.64897400134942,0.29785199876641855
1587,83.44770399708068,0.942947001021821,81.3306600030046,0.3067600046051666
1588,93.07682600046974,2.854286998626776,89.02268399833702,0.3954459971282631
1589,81.74419900024077,1.0213549976469949,79.33422799396794,0.322741994750686
1590,82.032774000254,0.921298997127451,77.98552000167547,0.3433149977354333
1591,87.01230699807638,1.0982809981214814,82.11253300396493,0.2966680040117353
1592,80.95214100467274,0.9542439947836101,78.90600499376887,0.2903709973907098
1593,85.94191500014858,0.9765220020199195,83.86451999831479,0.29938999796286225
1594,80.49058399774367,1.0254290027660318,78.33818800281733,0.30190800316631794
1595,86.60863900149707,0.9883370003080927,84.52389200101607,0.29911200545029715
1596,85.2314869989641,0.9004280000226572,80.89856700098608,0.29444599931593984
1597,81.75495800242061,0.9648919949540868,79.67889599967748,0.2947410030174069
1598,86.7045289996895,0.8776699978625402,83.0668880007579,0.2849829979822971
1599,85.30843199696392,1.0420030012028292,83.1607400032226,0.30111199885141104
1600,91.64237799996044,1.664857001742348,88.83255399996415,0.31948300602380186
1601,84.27094700164162,1.517800999863539,81.21779000066454,0.2947779939859174
1602,95.93659399979515,1.0207250015810132,93.80023599806009,0.29085200367262587
1603,82.1854780006106,2.0178949998808093,78.97963400318986,0.2996120019815862
1604,81.87180999811972,0.9375770023325458,79.8575439985143,0.3057229987462051
1605,88.10382999945432,0.9913370013237,85.95152699854225,0.3164449954056181
1606,82.20855100080371,0.9019470016937703,78.70585599448532,0.2935939992312342
1607,88.38212699629366,2.344451000681147,84.85224500327604,0.2878900049836375
1608,80.91780700488016,0.9688549980637617,78.89437500125496,0.2974640010506846
1609,84.44722599961096,2.095543000905309,81.22932699916419,0.2976680043502711
1610,84.20422399649397,1.0097809936269186,82.10662600322394,0.2887230002670549
1611,83.35601900034817,1.0044290029327385,81.23393799905898,0.2934830044978298
1612,84.43091100343736,0.9617260002414696,81.98797699878924,0.2959449993795715
1613,82.39516300091054,2.1471549989655614,79.12589400075376,0.30151900136843324
1614,94.91507300117519,0.9553179988870397,91.28734000114491,0.29950099997222424
1615,85.69530299428152,2.38856299984036,82.12840399937704,0.3016860064235516
1616,89.17479600495426,0.9832249997998588,86.13458299805643,0.29757499578408897
1617,86.80228899902431,1.0003740026149899,84.67285599908791,0.29316799918888137
1618,80.48925000184681,1.0632069970597513,78.28402100130916,0.29877800261601806
1619,86.45952799997758,1.050281003699638,84.27061399561353,0.29540800460381433
1620,82.77646099304548,0.9428179982933216,80.69786200212548,0.31966700043994933
1621,93.46660500159487,0.9730220044730231,91.40037700126413,0.29172300128266215
1622,81.67999500437872,0.995373004116118,79.58034000330372,0.2946679960587062
1623,92.50317599799018,1.0236140005872585,90.35574400331825,0.2956119933514856
1624,84.28189199912595,2.315858997462783,80.81538099941099,0.33842700213426724
1625,83.3649999985937,0.9453370003029704,79.62884000153281,0.2898719976656139
1626,85.54124700458487,1.0340399967390113,83.35975999943912,0.28816700069000944
1627,81.80025500041666,1.0207070008618757,79.6693590018549,0.29490800079656765
1628,95.870297998772,0.9832990035647526,93.80638400034513,0.29194600210757926
1629,82.52166400052374,0.9990960024879314,80.42356500664027,0.29655700200237334
1630,88.95497999765212,0.8864100018399768,85.69859999988694,0.2881859982153401
1631,83.2927590017789,2.6078039954882115,79.55708000372397,0.2943350045825355
1632,80.70597299956717,0.9490029988228343,78.64294799946947,0.2918149984907359
1633,87.50864299508976,0.9592070055077784,85.46030299476115,0.2971299982164055
1634,81.40871600335231,1.183319000119809,79.15159800177207,0.28933400608366355
1635,90.41817000252195,1.0356330021750182,88.30836799461395,0.2858709995052777
1636,81.84999499644618,1.7220059962710366,79.03689399972791,0.2908710011979565
1637,81.05021499795839,0.9819109982345253,78.8735039968742,0.34600099752424285
1638,87.26958600163925,1.109817996621132,83.24446199549129,0.30229699768824503
1639,81.41751200309955,1.9004880014108494,78.42422599787824,0.294964003842324
1640,85.3100429958431,0.9563729981891811,83.28075800091028,0.2912600029958412
1641,81.33317900501424,0.970483997662086,79.2762099954416,0.29966700094519183
1642,90.27859599882504,0.8937430029618554,86.636770000041,0.2932599963969551
1643,97.59587699954864,1.8264129976159893,94.65451599680819,0.28859300073236227
1644,88.70755400130292,3.9718089974485338,83.43661099934252,0.3262230020482093
1645,84.80794899514876,1.9478400063235313,81.41573500324739,0.2959830017061904
1646,83.83744500315515,0.9557250014040619,81.80806900054449,0.29637099942192435
1647,86.86889999808045,1.0458370015840046,82.92764600628288,0.38244499592110515
1648,81.05632600199897,1.0092250013258308,78.91881999967154,0.29790899861836806
1649,86.76828900206601,1.0032249992946163,82.52418300253339,0.2987789994222112
1650,84.18274299765471,0.9001330035971478,80.38430500164395,0.2950749985757284
1651,82.04364399716724,0.9537249934510328,80.00919299956877,0.29029700090177357
1652,86.41569400060689,0.9396509994985536,84.41041100013535,0.3038340000784956
1653,84.57085600093706,0.9413730003871024,80.56263999606017,0.293297998723574
1654,86.87808499962557,0.9168549950118177,83.00035100546665,0.2968339977087453
1655,82.34818200435257,0.9477069979766384,80.30152800347423,0.2898899983847514
1656,84.67192999523832,0.9647070037317462,82.63486800569808,0.29844600067008287
1657,100.03984800277976,2.4058220005827025,96.53672599961283,0.28681600088020787
1658,84.76496699586278,1.0244110017083585,82.64529400184983,0.2989269996760413
1659,94.91020200221101,2.1263769958750345,91.64659999805735,0.29466699925251305
1660,82.47977500286652,1.7446909987484105,79.63224799459567,0.29253799584694207
1661,87.6678099957644,1.7383939994033426,84.79261599859456,0.2950569978565909
1662,84.96752300561639,0.9946329955710098,82.90351700270548,0.29487199935829267
1663,83.40503699582769,0.9403000003658235,79.32522799819708,0.28542599466163665
1664,84.38770700013265,0.9910579974530265,82.33068099798402,0.2911120027420111
1665,81.20741900347639,0.99804100318579,79.11398699798156,0.2953709990833886
1666,84.60457799810683,0.9911150045809336,82.53825699648587,0.3000569995492697
1667,83.31185200222535,0.9893740061670542,80.99128900357755,0.3046490019187331
1668,81.3026039977558,1.0136700002476573,79.18598700052826,0.28111199935665354
1669,84.70526400196832,1.0050400014733896,82.55410900164861,0.30381500255316496
1670,83.20524000009755,0.9922059980453923,81.12980800069636,0.294296994979959
1671,89.29225899919402,1.3165039999876171,84.84244900319027,0.3456310005276464
1672,85.14817199466052,1.656634995015338,81.79395800107159,0.29279700538609177
1673,86.70073300163494,1.0624300048220903,84.53487399674486,0.3215749966329895
1674,88.07042200351134,1.1220960004720837,84.18563200393692,0.29766799707431346
1675,81.09247399988817,0.9553359996061772,79.0370239992626,0.28970499988645315
1676,87.54740199947264,1.0064480011351407,85.43821000057505,0.28472299891291186
1677,83.19290699728299,1.0074109959532507,81.07656700303778,0.28951899730600417
1678,87.13256700139027,0.9249470022041351,83.52768600161653,0.29209399508545175
1679,85.6335249991389,2.3288410011446103,82.09903299575672,0.306723995890934
1680,86.40921299956972,1.0178919983445667,84.25509600056102,0.32231499790214
1681,88.02773700153921,1.0203920028288849,85.85452599800192,0.3271300010965206
1682,81.76725399971474,0.9482800014666282,79.7731369966641,0.2943899962701835
1683,91.09761699801311,0.9773739948286675,89.02927600138355,0.3007970008184202
1684,81.37480800360208,0.9853920055320486,79.33274600509321,0.28946399834239855
1685,91.08704300160753,0.948059001530055,87.63497700419975,0.4708159976871684
1686,85.93909999763127,0.9759099993971176,82.15021800424438,0.29685299523407593
1687,86.03113800199935,1.6464680011267774,83.24922199972207,0.2948160035884939
1688,85.52587699523428,1.0312070007785223,83.367093000561,0.2878160012187436
1689,82.2488859994337,1.0069479976664297,80.13186099560698,0.2934829972218722
1690,88.72549800435081,0.9316510040662251,86.72402900265297,0.29237099806778133
1691,83.08029500039993,1.138521998655051,80.263638003089,0.29638900014106184
1692,88.19342200149549,1.9115430040983483,85.10967199981678,0.3252969981986098
1693,85.02880199375795,0.9685209952294827,82.98883199313423,0.2903529966715723
1694,81.35345600021537,1.0548179998295382,79.19207999657374,0.2987970001413487
1695,88.23812700575218,1.0204100035480224,86.09454600082245,0.30153799889376387
1696,83.05147999635665,1.6300049974233843,80.27595300518442,0.2961310019600205
1697,87.19136400031857,2.0324139986769296,83.89401999738766,0.3038709983229637
1698,83.03235100174788,1.5309680020436645,80.40250899648527,0.2916490047937259
1699,87.15245599887567,0.9946689970092848,84.86876400274923,0.4805749995284714
1700,85.85189600125886,0.9750399985932745,82.34562599682249,0.29724200430791825
1701,81.35606799623929,1.477762998547405,78.77065199863864,0.31024200143292546
1702,94.3815530044958,1.0509480052860454,90.40139200078556,0.29116799851180986
1703,81.30373399762902,1.0054290032712743,79.16696899337694,0.29542699485318735
1704,101.73365000082413,1.0892999998759478,99.49469799903454,0.2892050033551641
1705,86.8237879985827,1.9073389994446188,83.70977899903664,0.2983900049002841
1706,93.8894029968651,1.0410589966340922,90.01737200014759,0.30213099671527743
1707,85.47274700686103,1.6292639993480407,82.73833099519834,0.2915009972639382
1708,82.5153869955102,1.093484999728389,80.30034200055525,0.2892420015996322
1709,84.27590999781387,0.9662800002843142,82.21020000200951,0.29370499396463856
1710,82.66544200159842,1.7689309970592149,79.74006299627945,0.2979820055770688
1711,86.38002799852984,1.031984000292141,84.2149279997102,0.29437099874485284
1712,82.67407200037269,1.0525589968892746,80.58404699841049,0.28918599855387583
1713,87.15956700325478,1.028521997795906,85.0099119998049,0.30298199999378994
1714,87.37953099625884,1.6392079996876419,84.52602200122783,0.30814899946562946
1715,82.86662800674094,0.9395029992447235,79.6368769952096,0.3023530007340014
1716,89.96298299462069,1.3878190002287738,87.498790002428,0.29807499959133565
1717,82.0149589999346,0.9573369970894419,79.98761900671525,0.29855700267944485
1718,84.32266900490504,1.085559000784997,82.06331099790987,0.29374100267887115
1719,84.29833699483424,1.0380960011389107,81.82195799599867,0.29533500492107123
1720,82.45686699956423,1.3609679954242893,79.95182299782755,0.2932230054284446
1721,85.5424330002279,0.964113998634275,83.47362899803557,0.2926679953816347
1722,83.29764800146222,1.0115400000358932,81.13684500131058,0.2886869988287799
1723,87.23566000116989,1.4265970021369867,84.7032629972091,0.2850379969459027
1724,81.56023499759613,1.466893998440355,78.98224599921377,0.2904270004364662
1725,84.96341200225288,0.9518180013401434,82.7906089980388,0.38820500049041584
1726,82.39992299786536,1.7710050015011802,79.50022900331533,0.28957500035176054
1727,81.92138400045224,1.1051699984818697,79.70835900050588,0.29170500056352466
1728,90.22670700505842,1.0376699938206002,88.04470000177389,0.30203800270101056
1729,83.06414699472953,1.0082070002681576,80.95414099807385,0.29581599665107206
1730,93.37010500166798,1.0275399981765077,91.23539500433253,0.284705005469732
1731,83.09557299799053,1.054558997566346,80.89828800439136,0.2967229956993833
1732,82.86479500384303,1.0911139979725704,80.6461020038114,0.290130999928806
1733,86.97280699561816,0.9562620034557767,84.92591200047173,0.29526000434998423
1734,83.5547230017255,1.9426910002948716,80.46650899632368,0.3241680024075322
1735,83.55322299757972,1.1981330026173964,81.18632599507691,0.2847969954018481
1736,82.67994200286921,1.721412998449523,79.79724799952237,0.2965199964819476
1737,81.2342159988475,0.980780998361297,79.17520900082309,0.287797003693413
1738,89.3089810051606,0.9986689983634278,85.57456200651359,0.2899270039051771
1739,82.12403299694415,1.0229659965261817,80.00117400661111,0.2948159963125363
1740,92.08856400073273,1.0531700027058832,89.91946499736514,0.29148199973860756
1741,82.7348320017336,1.7289499955950305,79.91537799534854,0.28853800176875666
1742,85.68461799586657,0.9523549961159006,81.93703200231539,0.3897600035998039
1743,85.22674599953461,1.4353750011650845,82.48562699736794,0.2885750000132248
1744,87.39408700057538,1.0428370005683973,85.2100049960427,0.3220750004402362
1745,86.89540000341367,1.0084850000566803,84.77130000392208,0.2894450008170679
1746,81.17625199520262,0.9564849970047362,79.1300790006062,0.3297420043963939
1747,84.87257900560508,0.9548730013193563,82.83742399362382,0.3000569995492697
1748,87.84945799561683,0.9928180006681941,85.76156200433616,0.29481499950634316
1749,81.52545700431801,1.023187993268948,79.39406099467305,0.28627899882849306
1750,87.39028999843867,1.581208998686634,84.67178200226044,0.30116699781501666
1751,83.63267399545293,0.943596001889091,81.60035200126003,0.2980009958264418
1752,86.28583600511774,0.9975029970519245,84.18519899714738,0.2965749954455532
1753,81.89911699446384,1.4746719971299171,79.2904229965643,0.2859820015146397
1754,83.31460300541949,1.7485800053691491,80.42372299678391,0.31848200160311535
1755,84.10958799504442,1.9065249944105744,80.7785020006122,0.29989000177010894
1756,84.56329299951904,0.9814290024223737,82.46360000339337,0.3018339994014241
1757,98.54882200306747,1.1479110034997575,95.06308799609542,0.31805699836695567
1758,80.66707599937217,1.0119669968844391,78.55251200089697,0.2978900010930374
1759,90.76153700152645,0.9575770018273033,88.69865899760043,0.30150100064929575
1760,82.89856500050519,0.9567809975123964,79.11112599686021,0.3002419980475679
1761,88.29883400176186,1.0536890040384606,86.13554899784504,0.2903540007537231
1762,83.49896599975182,0.9976529981940985,80.61928400275065,0.29250099760247394
1763,84.92080799624091,0.9886159969028085,82.831924999482,0.2998159980052151
1764,87.20167099818354,1.0353199977544136,85.10312299767975,0.29007600096520036
1765,82.00536500226008,1.5890830036369152,79.29338800022379,0.30779799999436364
1766,106.9352769991383,0.9004859966807999,103.48061100376071,0.3558349999366328
1767,81.30665800126735,0.9923940015141852,79.21757199801505,0.2941130005638115
1768,85.5047180011752,1.0567280041868798,83.19813200068893,0.41815100121311843
1769,85.12738200079184,1.1482469999464229,81.2124349977239,0.29948299925308675
1770,85.00917800120078,1.0318200002075173,82.72833199589513,0.3890759981004521
1771,87.21146799507551,1.1062839985243045,82.94090799608966,0.2932049974333495
1772,81.08756400179118,0.9848389963735826,78.96951600559987,0.2937050012405962
1773,91.50575000239769,0.9372279964736663,88.01461900293361,0.32320500031346455
1774,85.24293799564475,1.7131200002040714,81.01911899575498,0.28457499865908176
1775,86.98870700027328,2.4523100000806153,83.1668529935996,0.41176100057782605
1776,84.11724700272316,0.9236909972969443,80.27302200207487,0.31118599872570485
1777,81.88560500275344,0.9509500014246441,78.41899400227703,0.3040569936274551
1778,87.32228299777489,0.9130789985647425,84.05959899391746,0.2886689981096424
1779,83.69207799842115,1.9075480013270862,80.69785800034879,0.2959650009870529
1780,84.45978500094498,0.990227003057953,82.37107100285357,0.2964829982374795
1781,83.45955899858382,1.0262649957439862,81.3290650039562,0.29116800578776747
1782,81.96042000054149,1.0014500003308058,79.83820499794092,0.29348400130402297
1783,88.649716002692,0.9764130008989014,86.59483399969758,0.29379800253082067
1784,81.94921699760016,0.9850610003923066,79.85565000126371,0.2923540014307946
1785,86.42936999967787,2.050382005108986,83.24964900384657,0.32668600033503026
1786,86.07859000039753,1.0115430050063878,83.97980199515587,0.29646399343619123
1787,90.28427999874111,1.7499730020062998,86.81422399968142,0.3611310021369718
1788,83.11409300222294,1.144302004831843,80.65935800550506,0.2846869974746369
1789,81.86091999959899,1.567785999213811,79.15962699917145,0.29357500170590356
1790,88.91832800145494,1.0163940023630857,86.77872399857733,0.29698300204472616
1791,81.74173400038853,0.9648940031183884,79.64561100379797,0.3260390003561042
