frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1524,81.07842000026722,1.102931004425045,78.86420800059568,0.28889000532217324
1525,77.93035200302256,1.0219859977951273,75.77667599980487,0.28970499988645315
1526,86.75183399464004,1.060244998370763,84.61843599798158,0.2910010007326491
1527,80.4385670053307,0.9346340011688881,77.33629400172504,0.2932420029537752
1528,86.9962239958113,1.4039320012670942,84.41647199651925,0.3690939993248321
1529,80.84214200061979,1.0320599976694211,78.38003899814794,0.3331870029796846
1530,96.13530000206083,0.9339489988633431,92.54897000209894,0.41898400377249345
1531,84.12943399889627,1.1265050052315928,81.70073800283717,0.301760999718681
1532,80.95245699951192,1.9162489988957532,77.76859199657338,0.31987200054572895
1533,92.84510100405896,1.0050599958049133,90.728572999069,0.29751999682048336
1534,77.98209199972916,1.0467270039953291,75.82712000294123,0.3168900002492592
1535,87.75893099664245,1.4637279964517802,85.1832900007139,0.2892789998441003
1536,80.92819799639983,1.2524500052677467,78.53198399971006,0.33631599944783375
1537,79.23317200038582,1.932563005539123,76.19663999503246,0.31718700483907014
1538,82.63233500474598,1.3894879957661033,80.13991700136103,0.289779003651347
1539,79.87458199932007,1.2636169994948432,77.51616399764316,0.2843160036718473
1540,84.57462099613622,1.2287279969314113,82.23683300457196,0.2889640018111095
1541,80.41717699961737,0.9976889996323735,78.31270499445964,0.2862980036297813
1542,81.18418100639246,1.0465419982210733,78.99496800382622,0.2970749992527999
1543,82.34225899650482,1.0846160002984107,80.13810199918225,0.29313100094441324
1544,79.15698699798668,1.0932449949905276,76.88095799676375,0.3217979974579066
1545,82.86520600086078,1.0252819993183948,80.66430700273486,0.28689100145129487
1546,86.01173799979733,1.95358299970394,82.94911399570992,0.2950389971374534
1547,81.0854390001623,1.0975609984598123,78.84002200444229,0.37218700163066387
1548,84.31900900177425,1.0999310034094378,82.09240600263001,0.3307049992145039
1549,79.39250599883962,0.9769859971129335,77.34764499764424,0.29524200363084674
1550,85.33156799967401,1.0183189951931126,83.234559999255,0.2886680013034493
1551,79.46589500352275,2.1968610017211176,76.13417800166644,0.29133399948477745
1552,78.75472599698696,1.061764000041876,76.58877200447023,0.29098300001351163
1553,83.60563500173157,0.909930000489112,79.71560000441968,0.28439000016078353
1554,80.0558609989821,1.08868999814149,77.85551800043322,0.28840799495810643
1555,83.62293100071838,1.076134001777973,81.4054029979161,0.29092699696775526
1556,80.21849099895917,1.0900230045081116,78.01790800294839,0.2899639948736876
1557,78.04961100191576,1.0648379975464195,75.91586099442793,0.2913350035669282
1558,82.13712900032988,1.5758029985590838,79.45183900301345,0.29248300415929407
1559,78.33920499979286,1.2225419995957054,75.96669500344433,0.29248299688333645
1560,83.60898699902464,1.4491170004475862,81.04747600009432,0.30155599961290136
1561,84.83517699642107,0.9535040007904172,82.84211299906019,0.2859460000763647
1562,88.83563900599256,1.4785250023123808,86.17381200019736,0.34770499769365415
1563,82.51288999599637,2.184917000704445,79.03974500368349,0.2873900011763908
1564,79.76174799841829,1.7918599987751804,76.81686599971727,0.294019999273587
1565,85.05299300304614,0.9284480038331822,81.10397700511385,0.2887419977923855
1566,79.49582100263797,0.9695039989310317,77.44488699972862,0.2909460017690435
1567,79.58820999920135,1.625821998459287,76.8587540005683,0.31111299904296175
1568,83.78591400105506,1.8141740001738071,80.81932699860772,0.2884460045606829
1569,78.01722199656069,0.9761519977473654,75.98741800029529,0.283686000329908
1570,85.2694010027335,2.1509160069399513,81.77740500104846,0.4849470060435124
1571,79.93711900053313,0.9606149978935719,75.7979349946254,0.3285009952378459
1572,83.79326599970227,1.8041750008706003,80.85969700186979,0.32907499553402886
1573,80.82734499475919,0.9631519933464006,78.80985599331325,0.2913530042860657
1574,79.85371100221528,2.012823002587538,76.76892100425903,0.2898340026149526
1575,89.04015900043305,1.2509869993664324,85.14767800079426,0.2861120010493323
1576,79.05205900169676,1.0114489996340126,76.93568099784898,0.2871870019589551
1577,82.90413199574687,0.992023000435438,80.85653100715717,0.2856860010069795
1578,80.63753000169527,0.9948750011972152,78.5453169955872,0.29429799906210974
1579,79.92713699786691,0.9339850003016181,76.31854800274596,0.30874200456310064
1580,83.07381800113944,1.0109479990205728,80.98258700192673,0.2959279954666272
1581,78.13422300387174,0.9721340029500425,76.06202900205972,0.2887230002670549
1582,84.02932099852478,0.996985996607691,81.95907199842623,0.2860750028048642
1583,86.10112700262107,1.576896000187844,81.23879199411022,0.4498349953792058
1584,81.49427399621345,1.5161359988269396,78.60642800369533,0.28794600075343624
1585,87.65863400185481,1.0120040024048649,85.16588199563557,0.29222300508990884
1586,78.11113000207115,1.0155600029975176,76.0258430018439,0.2859640007955022
1587,84.53752699278994,1.8462860025465488,81.55845900182612,0.3215379983885214
1588,80.77253000374185,2.3543429997516796,76.75638399814488,0.3269459994044155
1589,82.80946499871789,0.9877449992927723,80.66801100358134,0.34411299566272646
1590,82.61113000480691,2.360010003030766,79.08674500504276,0.28542799554998055
1591,80.40410299872747,1.8797670054482296,77.45749700552551,0.29140900005586445
1592,83.45426400046563,0.9766340008354746,81.39414300239878,0.28750099590979517
1593,80.82580699556274,0.9854480013018474,78.7447990005603,0.290853000478819
1594,84.64912100316724,1.7568030016263947,81.78720100113424,0.2844079936039634
1595,81.89455299725523,1.9344890024513006,78.86470700032078,0.2929270049207844
1596,78.67118799913442,0.9500230007688515,76.6315860018949,0.2975009992951527
1597,86.44925800035708,0.9182450012303889,82.37916699727066,0.29283500043675303
1598,78.85018800152466,1.0182080004597083,76.73573499778286,0.2990380016854033
1599,87.9460240030312,1.0072259974549524,85.86842200020328,0.2909079994424246
1600,82.25114699598635,0.9233179953298531,77.80414700391702,0.28902000485686585
1601,79.74548899801448,1.7648779976298101,76.87771699420409,0.28970499988645315
1602,86.43023900367552,1.048077996529173,83.53985699795885,0.28877900331281126
1603,78.8606330024777,1.0261709976475686,76.72366099723149,0.319334001687821
1604,92.0380959942122,1.0020409972639754,89.68471599655459,0.3258539945818484
1605,81.67323700035922,2.063287000055425,78.508853999665,0.31411199597641826
1606,85.32964200276183,2.545474002545234,81.50086599925999,0.30451999919023365
1607,85.48093900026288,2.3597319959662855,81.97010900039459,0.297409002087079
1608,80.7450849970337,0.9505410052952357,76.42912199662533,0.286612004856579
1609,85.41221700579626,1.0167080035898834,83.28133699978935,0.2892789998441003
1610,80.43691700004274,1.7761920025805011,77.58635000209324,0.29274199914652854
1611,82.23438799905125,1.0567459976300597,80.10671199735953,0.2922790008597076
1612,79.12479999504285,0.9898559947032481,77.07269900129177,0.30744599644094706
1613,79.45682100398699,2.1339169979910366,76.20282499556197,0.3210200011380948
1614,84.9227879953105,1.3383579935180023,82.50564799527638,0.3036859998246655
1615,78.26283400208922,1.0331340017728508,75.9939729978214,0.32451999868499115
1616,83.66959800332552,2.491861996531952,80.1205640018452,0.2844639966497198
1617,81.3314389961306,1.674173996434547,78.5431679978501,0.3151120035909116
1618,80.14902700233506,0.9637449984438717,76.70293899718672,0.2946129970951006
1619,87.14733499800786,1.5029509959276766,84.53219399962109,0.289057003101334
1620,80.62795500154607,0.9596710006007925,78.55855799425626,0.31655700149713084
1621,91.38548200280638,2.0222859966452233,88.26680199854309,0.29131599876563996
1622,82.72792699426645,1.9444720019237138,79.49985800223658,0.29192700458224863
1623,81.0274380055489,1.8768039954011329,78.00344399583992,0.35750099777942523
1624,81.04734600055963,1.0412449992145412,76.53702999959933,0.3001309960382059
1625,78.38716799597023,1.877971000794787,75.4169509964413,0.2929640031652525
1626,88.38785799889592,1.5859139966778457,85.65738299512304,0.28285299777053297
1627,80.54682500369381,1.4826170008745976,77.96568499907153,0.2905200017266907
1628,85.09788099763682,0.9203559966408648,80.83245600573719,0.2983720041811466
1629,82.38090699887834,0.9745789939188398,78.4288340000785,0.283409004623536
1630,78.15170400135685,1.0743009988800623,76.016453000193,0.2895379948313348
1631,85.7831429966609,1.0299300047336146,83.68330099619925,0.2964449959108606
1632,80.45052800298436,0.9930230007739738,78.37922300677747,0.2891670010285452
1633,82.18416599993361,1.0025969968410209,79.98899000085657,0.38818699977127835
1634,82.65444500284502,1.1615039984462783,79.96256399928825,0.30350100132636726
1635,83.16214999649674,1.0139489968423732,81.07223400293151,0.3189080016454682
1636,89.00889800133882,1.0603190021356568,84.51556400541449,0.29583400464616716
1637,80.44408400019165,2.185768993513193,77.17182899796171,0.29172300128266215
1638,82.8768349965685,1.743414999509696,80.02802600094583,0.33283499942626804
1639,78.99428100063233,1.7528780008433387,76.17178800137481,0.2871129981940612
1640,83.03396500559757,1.3082649966236204,79.91073000448523,0.300278996292036
1641,82.92131700000027,1.0790790038299747,78.75377999880584,0.3055569977732375
1642,78.8253359933151,1.0236529997200705,76.73214199894574,0.285592999716755
1643,84.42991500487551,1.0134859985555522,82.2907399997348,0.3226490007364191
1644,79.441763999057,0.9221519940183498,75.52919300360372,0.30168700322974473
1645,81.75971899618162,2.1053610034869052,78.55698300409131,0.293168006464839
1646,80.18984200316481,1.0137080025742762,78.06959200388519,0.2900200051954016
1647,100.5249840018223,0.9974119966500439,98.45769799721893,0.30525999318342656
1648,88.70395199483028,2.332324998860713,85.21169600135181,0.2859460000763647
1649,79.22328200220363,1.018374998238869,77.13771799899405,0.2908349997596815
1650,85.80145900486968,1.7452669999329373,82.99294600146823,0.2884639980038628
1651,84.47974799491931,0.9647639963077381,80.4665469986503,0.32150100014405325
1652,82.78655700269155,0.9589850014890544,80.76249199802987,0.2946679960587062
1653,81.74568099639146,1.0556519991951063,79.00430000154302,0.2878720042645
1654,79.4174680049764,1.9721010030480102,76.33476900082314,0.31488999957218766
1655,84.09293300064746,1.9098970005870797,81.068122999568,0.3289279993623495
1656,79.46222699683858,2.2448990057455376,76.14426899817772,0.29033500322839245
1657,82.52503700350644,1.101077999919653,80.22891599830473,0.2862049950635992
1658,80.06348899652949,1.8040629947790876,77.18675499927485,0.28600099903997034
1659,78.63937199726934,0.9999680041801184,76.55928900203435,0.2849650045391172
1660,83.84900600503897,1.3228389943833463,81.44692100177053,0.2840570014086552
1661,79.47424599842634,1.7779339978005737,76.59180799964815,0.3276130009908229
1662,85.35297399794217,0.9416149987373501,81.68545900116442,0.28966800164198503
1663,82.66331600316335,0.9767270021256991,80.60478800325654,0.3233899988117628
1664,78.58357499935664,0.992356006463524,76.4015289969393,0.39313099841820076
1665,87.82804099610075,4.671483002312016,81.97947799635585,0.2842230023816228
1666,82.50668400432914,1.7865260015241802,79.62691300053848,0.28950200066901743
1667,84.54597200034186,2.16176899994025,81.28260500234319,0.29738999728579074
1668,78.15333199687302,1.816841002437286,75.19376399432076,0.3315940048196353
1669,81.30534700467251,1.4888590012560599,78.39970400527818,0.2938899997388944
1670,82.42983199306764,2.380714002356399,78.9592069995706,0.28416799614205956
1671,78.28503700147849,0.9725409981911071,76.22441799321678,0.2902049964177422
1672,82.00005300022895,1.001671000267379,79.888063002727,0.28809400100726634
1673,80.5241210036911,1.732804004859645,77.68384899827652,0.28814899997087196
1674,82.28159099962795,1.027523001539521,80.14521199947922,0.2926860033767298
1675,80.41515800141497,1.1611529989750125,78.1482029997278,0.3148160030832514
1676,80.26676699955715,1.0683369982871227,78.13725799496751,0.29140900005586445
1677,83.87931999459397,1.008874001854565,81.7450890026521,0.2905569999711588
1678,81.61403300618986,0.9759480017237365,79.56906099570915,0.2875379941542633
1679,82.61353699344909,1.9499529953463934,79.55078299710294,0.2923159991041757
1680,82.13746100227581,2.405714003543835,78.34927800286096,0.28477900195866823
1681,88.99034099886194,1.026874000672251,86.80888800154207,0.33561300369910896
1682,85.50593900145032,1.8946560012409464,81.38906800013501,0.3156870006932877
1683,79.30220800335519,1.0038379987236112,77.18416200077627,0.3006309998454526
1684,83.64587399410084,1.9092860020464286,80.61063900095178,0.28718600515276194
1685,80.23058200342348,1.1146710021421313,78.06737000646535,0.2893719938583672
1686,90.86918400134891,1.023893004457932,88.42315400397638,0.3575390001060441
1687,85.87206900119781,1.0856529988814145,83.67796699894825,0.3099829991697334
1688,81.80686699779471,0.9488009964115918,78.27092600200558,0.292149001325015
1689,84.80778599914629,1.008264000120107,82.69601900246926,0.295204998110421
1690,79.14341099967714,1.1590790018090047,76.90247599384747,0.29420499777188525
1691,81.51584699953673,1.0407270019641146,79.44756000506459,0.2910570037784055
1692,79.59857999958331,1.3974690009490587,76.96840199787403,0.2872600016416982
1693,80.58217600046191,1.018597002257593,78.47824200143805,0.29113100026734173
1694,86.93250000214903,1.0106520057888702,84.80176799639594,0.3002599987667054
1695,80.64884299528785,1.0454669973114505,78.50437100569252,0.32646500039845705
1696,87.7551330049755,1.9991009976365604,84.12354300526204,0.2905389992520213
1697,79.38317099615233,1.9906379966414534,76.30273199902149,0.287574999674689
1698,79.1843550032354,1.0342460009269416,77.07025400304701,0.287574999674689
1699,83.61387500190176,1.7427109996788204,80.79765800357563,0.2851130047929473
1700,79.40146699547768,1.0247269965475425,77.27540300402325,0.3073900006711483
1701,83.71180100220954,0.9832439973251894,81.60434699675534,0.33190900285262614
1702,78.99189100135118,1.0176159994443879,76.87703100236831,0.2879450039472431
1703,78.29903699894203,1.202004998049233,75.92924899654463,0.2850939999916591
1704,82.29949799715541,1.0200969991274178,80.1862299995264,0.2945570013253018
1705,78.25663000403438,0.9964849959942512,76.1593979987083,0.29777899908367544
1706,82.93146399955731,1.0055970051325858,80.84130699717207,0.2904270004364662
1707,80.09676599613158,1.0335970000596717,77.96386900008656,0.3000940050696954
1708,81.39434700569836,1.035114997648634,79.2758559982758,0.2933709984063171
1709,82.90583399502793,1.1487270021461882,80.60260199999902,0.28861299506388605
1710,78.59153800382046,1.2076170023647137,76.19638000323903,0.31714900251245126
1711,102.08193399739685,1.8109150041709654,99.0842920000432,0.2856310020433739
1712,79.94767300260719,1.0482819998287596,77.75540400325553,0.2893720011343248
1713,79.05207699513994,1.04543000634294,76.80871600314276,0.38470599974971265
1714,83.5962820056011,1.5610059999744408,80.52347200282384,0.2891120020649396
1715,77.00299399584765,1.0610790050122887,74.80839199706679,0.29883500246796757
1716,82.60559200425632,1.3402100012172014,80.05917400441831,0.3247600034228526
1717,78.65455699356971,1.3208020027377643,76.2869540048996,0.2906299996539019
1718,132.8137680029613,1.056690001860261,130.6717959960224,0.2950570051325485
1719,78.59190899762325,1.0724860039772466,76.40334300231189,0.2911870033130981
1720,77.60518100258196,1.0765789993456565,75.41141300316667,0.2930019982159138
1721,86.42914600204676,3.1631989986635745,81.60758700250881,0.28966800164198503
1722,79.88919100171188,1.0406899964436889,77.76184899557848,0.28809400100726634
1723,84.07363599690143,1.5825809969101101,81.34291999886045,0.30064999737078324
1724,79.51391200185753,1.8281189986737445,75.94948999758344,0.32109399762703106
1725,85.93092099908972,1.7883589971461333,82.96433399664238,0.36657600139733404
1726,80.34793399565388,2.2478060054709204,76.91701300063869,0.3113529965048656
1727,78.65516800666228,1.048726997396443,76.55052899644943,0.2877240040106699
1728,84.50726599403424,0.9575040021445602,81.5370679993066,0.2932050047093071
1729,78.21046200115234,1.0141339953406714,76.09784199303249,0.2902790001826361
1730,84.41060000041034,1.0133559990208596,82.30297899717698,0.2894450008170679
1731,79.64913499745307,1.0819669987540692,77.43016200402053,0.3082599941990338
1732,80.51676800096175,0.9552999981679022,78.50013000279432,0.2887230002670549
1733,85.06619500258239,1.0298749984940514,82.94425999338273,0.30070499633438885
1734,79.83246899675578,1.066689997969661,77.14043899613898,0.29129799804650247
1735,86.0537180051324,1.7851750017143786,83.16129800368799,0.2872240002034232
1736,80.70173199666897,2.2683980059809983,77.24349499767413,0.2913900025305338
1737,83.13353799894685,1.0416529985377565,79.08676200167974,0.2895199941121973
1738,94.51949399954174,1.0091530057252385,92.41735599789536,0.2871859978768043
1739,79.63895000284538,1.7576919999555685,76.48641800187761,0.3037980059161782
1740,88.783302999218,1.0645600050338544,86.52514599816641,0.30435399821726605
1741,78.67179800086888,0.9760970060597174,76.60691799537744,0.29379800253082067
1742,85.68152999941958,1.0631529949023388,83.49350299977232,0.3207240006304346
1743,80.5152309985715,1.7366739994031377,77.65981199918315,0.29709400405408815
1744,81.5212360030273,1.029856997774914,79.38485599879641,0.29435299802571535
1745,83.57181800238322,1.0109490031027235,81.47903099597897,0.295018995529972
1746,80.80454699666006,0.9260779988835566,78.78768699447392,0.3164270019624382
1747,89.42141699662898,1.7460449962527491,86.5268119960092,0.2891309995902702
1748,79.81908000510884,1.005319005344063,77.68692199897487,0.2909270042437129
1749,79.79722799791489,1.0691710049286485,77.61168200522661,0.29131599876563996
1750,83.0213899971568,1.7097300005843863,80.13004399981583,0.28948199906153604
1751,78.80426000338048,1.3529130010283552,76.38978799514007,0.29503800033126026
1752,85.94790200004354,1.0100220024469309,83.84713399573229,0.2934649965027347
1753,80.26752700243378,0.9691700033727102,78.21364700066624,0.2921679988503456
1754,82.24694199452642,0.9735779967741109,79.11926199449226,0.28637200011871755
1755,83.14300100028049,1.0083010056405328,81.04484499926912,0.288946001091972
1756,79.61883800453506,1.026300000376068,77.49775500269607,0.3007240011356771
1757,81.7291249986738,1.0682629945222288,79.56002299761167,0.29418699705274776
1758,79.74557999841636,1.0509860003367066,77.53193999815267,0.35163100255886093
1759,77.32614300039131,1.0137270000996068,75.23606000177097,0.28359400312183425
1760,82.23957099835388,1.0136339988093823,80.11217299645068,0.28785299946321175
1761,79.81787600147072,1.0269859994878061,77.69140399614116,0.29155700030969456
1762,91.11879499687348,1.018097005726304,88.97635899484158,0.28957500035176054
1763,80.7006570030353,2.049842005362734,77.58845899661537,0.28955700690858066
1764,78.26249900244875,0.9968749945983291,76.1730819940567,0.2985749961226247
1765,82.29320199461654,1.032931002555415,80.14145200286293,0.29248299688333645
1766,77.75803399999859,1.0607639997033402,75.56289499916602,0.33678000181680545
1767,89.04289600468474,0.9982259944081306,86.86453499831259,0.2877790029742755
1768,80.28448899858631,0.9910959997796454,78.1954800040694,0.29368599643930793
1769,81.94864499819232,1.5559520034003071,79.05631700123195,0.50015099986922
1770,85.71666000352707,1.3897099997848272,82.20227499987232,0.2887049995479174
1771,78.22431399836205,1.001578006253112,76.13206400128547,0.2907599991885945
1772,82.27116399939405,2.0133229991188273,79.18152199999895,0.2915939985541627
1773,79.52574500086484,1.0536159970797598,77.38979200075846,0.2927050009020604
1774,93.99065800243989,1.0536159970797598,91.71627800242277,0.30520500149577856
1775,82.37664599437267,1.9017489976249635,79.11185400007525,0.2934639996965416
1776,78.03505400079302,1.003301003947854,75.92928600206506,0.28603799728443846
1777,89.53000900510233,1.136801998654846,87.29111200227635,0.29713100229855627
1778,78.15510999353137,1.014023000607267,76.0417299970868,0.2920010010711849
1779,83.04733400291298,2.308768998773303,79.65778200014029,0.2938530014944263
1780,79.52556000236655,1.2697459969785996,77.17023500299547,0.2869449963327497
1781,81.3634189980803,1.0333750033169053,79.25479999539675,0.2877969964174554
1782,85.01900899864268,1.0433739953441545,82.86096299707424,0.28663100238190964
1783,80.887251002423,0.9886530024232343,78.81600200198591,0.28502000350272283
1784,89.8977519973414,1.0007820019382052,87.80968799692346,0.28403799660736695
1785,83.34331700461917,1.7294139979640022,78.9846870029578,0.30483400041703135
1786,80.71637899411144,1.1355780006852,78.5056849999819,0.28585299878614023
1787,82.13162700121757,1.0267079996992834,80.00985800026683,0.2943340005003847
1788,80.20270999986678,1.821267003833782,77.28692099772161,0.2952599970740266
1789,81.27869700547308,1.0366149945184588,79.16120699519524,0.2838529981090687
1790,80.49843399930978,1.0243369979434647,78.36433299962664,0.291093994746916
1791,80.69037999666762,2.234286999737378,77.31658699776744,0.34176000190200284
1792,83.60929899936309,1.8602860000100918,80.60247200046433,0.3086500000790693
1793,80.48917500127573,1.0686340028769337,78.34094399731839,0.2838340005837381
1794,81.45845700346399,1.665322000917513,78.64475999667775,0.3025559999514371
1795,79.99643199582351,0.9985969954868779,77.88571900164243,0.2881119944504462
1796,81.49025300372159,1.009763996989932,79.37783699890133,0.29277899739099666
1797,86.27551399695221,1.2219689961057156,83.92915300646564,0.2990380016854033
1798,82.64283199969213,0.9591709967935458,79.28096600517165,0.29009400168433785
1799,88.55439400213072,0.9945779966074042,86.51673800341086,0.2927230016211979
1800,80.76887999777682,2.639084996189922,77.01253000413999,0.29540800460381433
1801,79.90570899710292,1.7486919969087467,77.07982699503191,0.29542700212914497
1802,82.82918500481173,1.7374149974784814,80.03219099919079,0.28753899823641405
1803,78.73827900039032,0.9793749995878898,76.68217700120294,0.2917790043284185
1804,86.12127199739916,1.0140039958059788,84.0377089989488,0.3115010040346533
1805,79.78763499704655,1.5232290024869144,77.17827199667227,0.2893350028898567
1806,79.12604000011925,1.4862660027574748,76.49652899999637,0.2840569941326976
1807,82.55785000073956,1.098856002499815,80.3820259970962,0.29483499383786693
1808,79.14833600079874,1.1888759981957264,76.85952899919357,0.287926995952148
1809,84.7453590031364,0.9416899993084371,81.37621600326383,0.3015569964190945
1810,85.31847300037043,1.730877993395552,82.53696100291563,0.2896309961215593
1811,81.28408499760553,1.2928569994983263,78.87513000605395,0.3119269968010485
1812,85.73088199773338,0.9112819971051067,83.75778100162279,0.2871859978768043
1813,78.60514899948612,1.064485993993003,76.43575000111014,0.2928709945990704
1814,87.4883890064666,1.0304680035915226,85.40765799989458,0.284408000879921
1815,79.57922599598533,0.9938559960573912,75.47615400108043,0.2897970043704845
1816,79.50754099874757,1.0056519968202338,77.40921700315084,0.3083159972447902
1817,82.80472200567601,1.071652994141914,79.32253999751993,0.287039001705125
1818,78.33370199659839,1.4430610026465729,75.7166170005803,0.38552000478375703
1819,86.9614429975627,0.9674119937699288,82.99633400019957,0.2885189969674684
1820,79.31603999895742,1.0533749955357052,77.16225300100632,0.33007500314852223
1821,91.07609000056982,0.9354859939776361,87.95102099975338,0.2870940006687306
1822,84.1831350044231,1.42409900581697,81.66353199339937,0.2934460062533617
1823,80.64763800211949,0.9338190066046081,76.74480700370623,0.28744599694618955
1824,83.89163299580105,1.0285419994033873,81.7728280017036,0.29372300195973366
1825,80.02691400179174,0.9396519963047467,76.72756599640707,0.29129700124030933
1826,86.51097700203536,1.3392830005614087,84.10731900221435,0.29646400071214885
1827,82.42336799594341,0.9706709970487282,80.39408199692843,0.28972300060559064
1828,83.7560410000151,1.6833590052556247,80.98813999822596,0.29113100026734173
1829,94.27928800141672,1.0705040040193126,92.110279998451,0.3076310022152029
1830,79.26878100261092,1.0575229971436784,77.12738199916203,0.28535299497889355
1831,85.83054899645504,1.6048399993451312,81.24425199639518,0.2862230030586943
1832,80.18306200392544,1.596877002157271,77.51734700286761,0.2894080025725998
1833,79.6040589993936,1.8573600027593784,76.61063900013687,0.28852000104961917
1834,84.96669399755774,1.5114329944481142,82.32742299878737,0.29316799918888137
1835,79.10533499671146,1.0074109959532507,77.03752999805147,0.28775999817298725
1836,82.3624969998491,1.015448993712198,80.2642479975475,0.2918540048995055
1837,95.44751600333257,1.0725600004661828,92.99822799948743,0.5451319957501255
1838,81.24912199855316,3.529219000483863,76.6335469961632,0.2927609966718592
1839,86.21793900238117,1.167838003311772,83.99361599731492,0.29289000667631626
1840,81.64297600160353,1.0222080018138513,79.45424399804324,0.31996500183595344
1841,86.91734999592882,0.9896159972413443,83.3621870042407,0.41000200144480914
1842,80.60856399970362,1.4157280020299368,77.35780900111422,0.3027240018127486
1843,90.20419700391358,0.975319002463948,88.17863299918827,0.29494600312318653
1844,83.26461199612822,1.0502260047360323,81.07971400022507,0.2870759999495931
1845,79.75491200340912,1.0611350007820874,77.5952359981602,0.2872240002034232
1846,88.70976400066866,0.9549489986966364,86.69027499854565,0.29631600045831874
1847,81.22210399596952,1.0380230014561675,78.09671999712009,0.28668600134551525
1848,87.1613690032973,1.0018000029958785,85.05297199735651,0.28985300014028326
1849,81.12752899614861,1.0570049998932518,78.95750099851284,0.3188900009263307
1850,85.47539899882395,1.057337001839187,83.31044499936979,0.29764899954898283
1851,82.19877400551923,0.9909119980875403,80.12509899708675,0.28770499920938164
1852,80.65310099482303,1.8515819974709302,77.68795899755787,0.29307600198080763
1853,82.57072000560584,1.556432995130308,79.92539400584064,0.29190900386311114
1854,79.47898499696748,1.6374319966416806,76.73351099947467,0.29526100115617737
1855,89.35195300000487,2.142675999493804,86.12840100249741,0.29137200181139633
1856,83.67789100157097,1.0129670044989325,81.54497500072466,0.2841870009433478
1857,85.02371199574554,1.7936369986273348,82.11120000487426,0.2851130047929473
1858,88.62157900148304,0.9267629939131439,85.11943500343477,0.29485300183296204
1859,80.30437699926551,1.1091350024798885,78.04788700013887,0.28494599973782897
1860,82.30971900047734,0.9783560017240234,80.24245100386906,0.2909459944930859
1861,84.69165499991504,1.0014110011979938,82.58512699831044,0.29314900166355073
1862,79.79257900296943,1.0008380049839616,76.01513700501528,0.3253899994888343
1863,82.32301499811001,0.9591710040695034,80.29309900302906,0.2868719966500066
1864,79.02840900351293,1.0021150010288693,76.9272519974038,0.2966860047308728
1865,82.47683000081452,1.0559119982644916,80.29513599467464,0.3151860000798479
1866,80.23450699693058,1.0073379962705076,78.05849700525869,0.37263199919834733
1867,78.63959200039972,1.0034670049208216,76.51923099911073,0.2861120010493323
1868,83.2359269988956,1.0620039975037798,81.07500999904005,0.28953899891348556
1869,80.20970899815438,0.9646890030126087,78.14346100349212,0.2864640046027489
1870,85.7496969983913,0.9716519998619333,83.68594700004905,0.3140010012430139
1871,82.11703300185036,2.0447310016606934,78.99731599900406,0.2850380042218603
1872,84.47993099980522,1.0305969990440644,82.36333099921467,0.2847789946827106
1873,91.55429500242462,1.081096997950226,89.38995300559327,0.2847600044333376
1874,78.25960899936035,0.956486001086887,76.259879002464,0.28787100018234923
1875,80.94451000215486,0.9997260058298707,78.83259300433565,0.2920760016422719
1876,80.53363699582405,1.0004680007114075,78.44935100001749,0.2952419963548891
1877,78.44053600274492,1.0657820021151565,76.2967669943464,0.29229699430288747
1878,80.75671199912904,0.9446890035178512,78.77040799940005,0.28779800049960613
1879,77.80868100235239,1.0149480003747158,75.69491300091613,0.287926995952148
1880,84.44680200045696,1.0372819961048663,82.31370000430616,0.288112998532597
1881,82.24899599736091,2.497493005648721,78.60768499813275,0.2898340026149526
1882,80.37272899673553,0.9472820020164363,78.4013319935184,0.29407499823719263
1883,82.97398100694409,1.015355999697931,80.86965700204019,0.29131599876563996
1884,81.83686499978648,1.023523000185378,79.64548600284616,0.35987199953524396
1885,83.72189099463867,1.0219489995506592,81.59364199673291,0.2889640018111095
1886,81.44480800547171,1.8955819978145882,78.43155400041724,0.3129090036964044
1887,83.675816997129,1.0265790042467415,81.55675200396217,0.2942970022559166
1888,84.72272899962263,1.0053740043076687,82.60512800188735,0.2860380045603961
1889,78.23959000234026,0.9604669976397417,76.21161900169682,0.2895940051530488
1890,84.88902599492576,1.0026160016423091,81.933568995737,0.2865189962903969
1891,80.36732199980179,0.9404859956703149,76.76678700227058,0.2855200000340119
1892,79.5374660010566,2.492733001417946,75.96474699676037,0.28613099857466295
1893,85.28778699837858,1.240894001966808,82.96442499704426,0.30785299895796925
1894,81.59906700166175,1.1022640028386377,76.588248994085,0.28931599808856845
1895,84.75150699814549,1.69296999956714,81.92203199723735,0.3355759981786832
1896,80.92223100538831,2.318825005204417,76.8425469941576,0.3141489942208864
1897,81.5799749980215,1.0337639978388324,79.37466899602441,0.3392790022189729
1898,80.75858200027142,1.0882450005738065,78.18007199966814,0.2891120020649396
1899,81.6401970005245,1.0925239985226654,79.43457699730061,0.2969269989989698
1900,83.88294799806317,1.5775619976921007,81.04245299909962,0.28005600324831903
1901,104.40229300002102,1.0432830022182316,102.27554299490293,0.2876680009649135
1902,97.41644900350366,1.0941899963654578,95.26173600170296,0.2836119965650141
1903,80.00046799861593,1.090281999495346,77.86653299990576,0.2784449970931746
