frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1553,19.3435889959801,1.0783000034280121,16.551967994018923,0.9114480053540319
1554,17.48324800428236,1.1726890006684698,14.566774996637832,0.8938180035329424
1555,17.230266996193677,1.2102629989385605,14.27751500159502,0.9103740012506023
1556,22.308747000352014,1.1849299989989959,19.238328997744247,1.0286519973305985
1557,26.53902299789479,1.08804099727422,23.74943799804896,0.9199479973176494
1558,18.295307003427297,1.173985998320859,15.37024099525297,0.8887989970389754
1559,19.04706899949815,1.2690599978668615,15.49279699975159,1.4177650009514764
1560,17.599842001800425,1.5149679966270924,13.70084600057453,1.103522998164408
1561,18.500288999348413,1.18609700439265,14.4793489962467,2.035303994489368
1562,56.76798400236294,2.0556739982566796,52.93995099782478,0.8888920056051575
1563,17.448488993977662,1.1829490031232126,14.518793002935126,0.9291519963881001
1564,17.57699000154389,1.2229490021127276,14.551385997037869,0.9552440023981035
1565,17.938880002475344,1.0811890024342574,15.135221001401078,0.9123549971263856
1566,102.90261399495648,1.4523380013997667,99.61441799532622,0.9917069983202964
1567,35.47575900302036,1.8290250009158626,30.343110003741458,2.2802120001870207
1568,20.090776997676585,1.7568399998708628,14.52144199720351,1.2714859985862859
1569,18.451493000611663,1.8055809996440075,14.672423996671569,1.1637079951469786
1570,19.72853400366148,2.8893429989693686,14.786719999392517,1.1959679977735505
1571,19.413533998886123,2.572972000052687,14.83242499671178,1.1829860013676807
1572,19.05349500157172,1.7990249980357476,14.200921999872662,1.159836996521335
1573,18.20173300075112,1.409819997206796,14.59097900078632,1.3463939976645634
1574,20.153109995590057,2.6551580012892373,15.053740004077554,1.073466999514494
1575,18.870142004743684,1.8201359998784028,15.249037001922261,0.9122440023929812
1576,39.95199699420482,1.890693005407229,36.31437299918616,0.9122619958361611
1577,19.861313005094416,1.1230410018470138,17.007542999635916,0.8956699966802262
1578,80.04651299415855,2.307841001311317,76.00105299934512,0.8893920021364465
1579,18.22340000217082,1.886061996628996,14.526644998113625,0.9823740037973039
1580,58.426471005077474,1.863211000454612,52.36998599866638,3.3991050004260615
1581,27.6253599949996,1.1334860028000548,24.183236004319042,1.2059670043527149
1582,32.822674002090935,2.052711002761498,26.264484993589576,1.186134002637118
1583,18.85030999983428,1.0761150042526424,14.345996001793537,0.920002996281255
1584,18.046749995846767,1.8476179975550622,14.416571000765543,0.9769479947863147
1585,18.313419001060538,2.101377998769749,14.469979003479239,0.9521520041744225
1586,18.01158400485292,1.9228769961046055,14.305217999208253,0.9575040021445602
1587,18.231139998533763,1.0916899991570972,15.387167004519142,0.909057998796925
1588,18.780845995934214,2.6831389986909926,14.370812001288868,0.922856001125183
1589,19.1063660022337,2.0948780002072453,14.90098000067519,1.2652080040425062
1590,19.270976998086553,1.0523560049477965,16.369577999284957,1.0459110053488985
1591,57.825284005957656,1.4337090033222921,54.719364998163655,0.9173560029012151
1592,18.907642996055074,1.7997100003412925,15.08457399904728,1.2226519975229166
1593,19.505663003656082,1.136949002102483,16.6092090003076,0.9657249975134619
1594,27.04228399670683,1.9929879999835975,22.867454004881438,1.3279870036058128
1595,19.922997998946812,1.500135003880132,15.858372004004195,1.2732639952446334
1596,19.03975399909541,2.523620001738891,14.7771650008508,0.9200409986078739
1597,18.301622003491502,1.2038929999107495,15.306813998904545,0.9622440047678538
1598,18.975236002006568,1.8405059963697568,15.13225900271209,1.1888750013895333
1599,27.35145099723013,1.1242640030104667,24.443144000542816,0.9090409948839806
1600,23.478752002120018,2.227231001597829,18.997309998667333,0.9385589946759865
1601,19.391477995668538,1.4006900019012392,15.9944470069604,1.1590970025281422
1602,18.03906499844743,1.692543002718594,14.197328993759584,1.3485050003509969
1603,19.48559000447858,2.3864910035626963,15.060553996590897,1.199985999846831
1604,19.248828997660894,1.7688400039332919,15.479723006137647,1.1833559983642772
1605,22.31065500382101,1.8886739999288693,18.35125200159382,1.2485420011216775
1606,18.312973996216897,1.8512840033508837,14.451958995778114,1.1968740000156686
1607,19.582496999646537,2.6021020021289587,15.002054002252407,1.1186710034962744
1608,25.536462999298237,1.097947999369353,18.327122001210228,5.333630004315637
1609,35.300332005135715,1.7719320021569729,31.797096999071073,0.8997620025184005
1610,19.158402996254154,1.1432450046413578,16.282928998407442,0.8893179983715527
1611,17.85676799772773,1.9424140045884997,13.849587005097419,1.2338190063019283
1612,18.323678006709088,1.0793549954541959,15.388334002636839,1.0719849960878491
1613,18.617233996337745,2.1235079984762706,14.770886999031063,0.9013739982037805
1614,17.964603001018986,1.138022002123762,15.112018001673277,0.8984849991975352
1615,19.276828999863937,1.831691995903384,14.883035997627303,1.7036360004567541
1616,42.792710999492556,1.0316520056221634,39.39897599775577,1.5845430025365204
1617,63.457008000114,2.0308410021243617,58.9419550015009,0.9062070021172985
1618,60.12514400208602,1.6673209975124337,56.748390998109244,0.8978359983302653
1619,18.00319500034675,1.1341150020598434,15.108499996131286,0.9654110035626218
1620,19.831924000754952,2.592101998743601,15.164444004767574,1.236448995769024
1621,19.754867993469816,3.0997330031823367,14.867221005260944,0.9208179981214926
1622,18.33254800294526,2.1264519964461215,14.184310995915439,1.1793010053224862
1623,18.521049001719803,2.047952002612874,14.29107100557303,1.3155409978935495
1624,18.31339999625925,1.784209998731967,14.4234969993704,1.286578997678589
1625,44.41895700438181,1.3383750047069043,41.240760998334736,0.9197250037686899
1626,19.16140299726976,1.1698750022333115,16.225336999923456,0.9049850050359964
1627,19.716961003723554,1.2802819983335212,16.364282004360575,1.1446889984654263
1628,32.99402699485654,1.068393001332879,30.26012799819,0.9017810007208027
1629,18.03364000079455,1.1251149990130216,14.841516996966675,1.2456149997888133
1630,44.38684599881526,1.6811719979159534,40.8479809993878,0.9530589959467761
1631,18.86714300053427,2.1593040000880137,14.799756994761992,1.0671530035324395
1632,18.615640998177696,1.0236329981125891,15.535168000496924,1.1366889957571402
1633,42.31735800567549,1.162263004516717,39.361957999062724,0.9493000034126453
1634,19.768849000683986,1.8105060007655993,15.897114004474133,1.2450600042939186
1635,29.47279199725017,1.1562270010472275,26.45557800133247,1.0730970025178976
1636,19.14971799851628,1.6349869983969256,15.63081600033911,1.0619489985401742
1637,18.91393899859395,1.4992459982750006,15.561205000267364,0.9458730055484921
1638,18.095862003974617,1.110151999455411,15.23546200041892,0.9287809953093529
1639,21.093780000228435,1.1033379996661097,16.481892998854164,1.1408379941713065
1640,18.016843998339027,1.0956330006592907,14.853332002530806,0.9372990025440231
1641,26.938559996779077,1.4244310004869476,23.775381996529177,0.9397989997523837
1642,33.04702800232917,1.161096995929256,29.832959997293074,0.9182630019495264
1643,21.11927999794716,1.9918410034733824,17.11565400182735,1.1119480041088536
1644,24.659349001012743,1.1047270018025301,21.878357998502906,0.918318000913132
1645,18.33862200146541,2.1846560048288666,14.437273996009026,0.8949100010795519
1646,44.27814199880231,1.1193559985258617,41.444539005169645,0.9048360007000156
1647,18.236547999549657,1.1735779989976436,15.33981499960646,0.9079849987756461
1648,18.20528800453758,1.0959669962176122,15.320721999160014,0.9277069984818809
1649,18.348992998653557,2.283062996866647,14.314088999526575,0.9321699981228448
1650,110.87284699897282,1.122227004088927,108.05713300214848,0.896928999281954
1651,18.40525199804688,1.1200599983567372,15.528240997809917,0.89246599964099
1652,18.09664000029443,1.1166890035383403,15.264314999512862,0.9122069968725555
1653,18.48349300416885,2.16885899862973,14.545311998517718,0.9011889997054823
1654,28.97116099484265,1.1459300003480166,26.095075998455286,0.9150209953077137
1655,18.77434600464767,1.8130989992641844,14.969388001190964,1.1739670007955283
1656,35.8844259972102,1.0729860005085357,31.458818004466593,1.0104110042448156
1657,20.57862999936333,1.0843189957085997,16.10031699965475,0.9041699959198013
1658,22.06821000436321,1.8393589998595417,17.04543300002115,1.5612279967172071
1659,18.566381993878167,1.4399680003407411,15.434537999681197,0.9008739943965338
1660,18.300363000889774,1.1388010025257245,15.002610001829453,0.909632995899301
1661,18.954976003442425,1.0539299983065575,14.566349003871437,0.934077994315885
1662,18.336085995542817,1.831451001635287,14.78807200328447,0.8999670026241802
1663,23.50052900146693,1.9258780012023635,19.877147002262063,0.881909996678587
1664,43.351954001991544,1.2006340039079078,40.259553999931086,1.086393000150565
1665,20.190998999169096,1.1536339952726848,17.3444699976244,0.9067069986485876
1666,27.623027002846356,2.8153250023024157,23.10878700518515,0.8681519975652918
1667,19.4681259963545,2.1862299981876276,15.496205000090413,0.9603920043446124
1668,19.042587002331857,1.9975989998783916,14.874017004331108,1.2743749975925311
1669,22.59952700114809,2.294490004715044,18.364326002483722,0.8807260019239038
1670,18.029899001703598,1.1578379999264143,15.111628999875393,0.9366329977638088
1671,18.849382999178488,1.1017630022251979,16.028872996685095,0.9122629999183118
1672,18.525529994803946,1.9285070011392236,14.816682996752206,0.8998920020530932
1673,19.0263290060102,0.9883559978334233,14.65894200373441,0.9587989989086054
1674,150.35535999777494,1.1697630034177564,147.4816279951483,0.8975039963843301
1675,20.489686001383234,1.078503999451641,17.674434995569754,0.90150300093228
1676,17.60197099793004,2.1309889998519793,13.726309000048786,0.905280998267699
1677,17.927472996234428,1.0363190012867562,13.711530998989474,0.9091149986488745
1678,20.768649003002793,1.1344669983373024,17.841176006186288,0.9265219996450469
1679,64.1077510008472,1.0861710034077987,60.77901700336952,1.3895239972043782
1680,18.646716001967434,1.9002469998667948,14.574016000551637,0.8987990004243329
1681,19.41518199600978,1.1873929979628883,16.484245003084652,0.9008369961520657
1682,54.58021700178506,1.1050409957533702,51.70555799850263,0.9521149986539967
1683,18.946365002193488,1.066428994818125,14.183421997586265,0.9304289997089654
1684,17.35447000100976,1.8039879942080006,13.781975998426788,0.9061509990715422
1685,17.529081997054163,2.229249002994038,13.575642005889677,0.9051320012076758
1686,49.93464500148548,1.168151997262612,46.98492999887094,0.9359850009786896
1687,19.580034000682645,1.4240609962143935,13.986013997055124,1.0754299946711399
1688,18.442843997036107,1.8555619972175919,14.799646000028588,0.9645959944464266
1689,18.32540000032168,2.1527110002352856,14.413625998713542,0.9455960025661625
1690,17.93489899864653,1.1294670039205812,15.07036999828415,0.9062620010809042
1691,26.411170001665596,1.8964519986184314,21.13046500016935,1.7109129985328764
1692,18.406028997560497,2.045895998890046,14.098031999310479,1.4193759998306632
1693,20.297741000831593,1.754155004164204,14.57255300192628,1.1745230003725737
1694,18.51421500032302,1.8207280008937232,14.634145998570602,1.2195970048196614
1695,154.26944899809314,1.7337099998258054,149.40141300030518,1.220115998876281
1696,19.14327300619334,2.402675003395416,14.72038599604275,1.192690004245378
1697,19.78377599880332,1.7837290070019662,13.8052910042461,1.2598200046340935
1698,39.89394100062782,1.841785000578966,36.0950199974468,1.1407450001570396
1699,19.898794998880476,1.8205619999207556,16.352022998034954,0.9227439950336702
1700,19.690367000293918,2.1590819960692897,15.525520000664983,1.1668740044115111
1701,19.099143995845225,1.4169860005495138,13.675696995051112,0.9090029998333193
1702,18.05775100365281,1.1915409995708615,14.962795001338236,1.0726889959187247
1703,17.893176001962274,1.0598750013741665,15.072535999934189,0.9926150014507584
1704,18.386566000117455,2.144045000022743,14.465422995272093,0.9668179991422221
1705,24.144254995917436,1.071763996151276,19.270773002062924,0.953484995989129
1706,18.31697399757104,1.1635039991233498,15.298796999559272,1.0361699969507754
1707,19.2987360060215,1.6386170027544722,15.933742994093336,0.904706001165323
1708,18.7646609992953,1.8881740033975802,14.856238994980231,1.1419850052334368
1709,121.46423699596198,1.228430999617558,116.45188600232359,0.9248919959645718
1710,18.180140003096312,1.1870219968841411,15.20038799935719,0.9578739991411567
1711,18.86386499973014,1.8625989978318103,14.735850003489759,1.4310609985841438
1712,36.63207800127566,1.889451996248681,32.386803002737,1.502931998402346
1713,36.75607799959835,2.074563002679497,30.72503699513618,1.2100039966753684
1714,20.183201995678246,2.5619730004109442,14.776664997043554,1.2743199986289255
1715,23.018158004560973,2.3289899982046336,18.83606800402049,1.0665410009096377
1716,22.49256299546687,1.6565990008530207,19.063977000769228,0.9069849984371103
1717,28.518919003545307,2.0737110025947914,24.73547800036613,0.8856510030454956
1718,35.072181999566965,1.6249690015683882,31.64705900417175,0.93315100093605
1719,17.601712999748997,1.206004002597183,14.625034003984183,0.9068739964277484
1720,17.679507996945176,1.4216160052455962,14.474201001576148,0.9167070020339452
1721,31.570504004776012,1.086022995878011,28.198656997119542,1.488745998358354
1722,20.314961999247316,1.8882290023611858,16.45372700295411,1.1804300011135638
1723,20.06548099598149,2.88417700357968,14.239292999263853,1.2588009994942695
1724,22.38134000072023,2.4252680013887584,18.29951100080507,0.9053550020325929
1725,19.013438999536447,1.0001339978771284,14.35160799883306,0.9131139959208667
1726,18.169048002164345,1.1509859978104942,14.658885993412696,0.9104479977395386
1727,17.788878998544533,1.1761529967770912,14.849776001938153,0.9202439978253096
1728,18.385012001090217,1.2205230013933033,15.411406995553989,0.8989479974843562
1729,18.679770997550804,2.088137000100687,14.761331003683154,1.0266889948979951
1730,20.739038001920562,1.1436519998824224,14.095200000156183,4.68268300028285
1731,22.213210999325383,1.3402090044110082,18.415566999465227,1.4663939946331084
1732,19.26056999946013,1.23117100156378,16.303337004501373,0.9127619996434078
1733,19.84516400261782,2.133173999027349,15.956002003804315,0.9243370004696772
1734,17.362619000778068,1.3708200058317743,14.193698996677995,0.9094479974010028
1735,17.26121099636657,1.1809679999714717,13.950661996204872,1.1011340029654093
1736,17.08839500497561,1.1704489952535369,14.005272998474538,1.0789110019686632
1737,17.443008000554983,1.0941520013147965,14.459090001764707,1.1085599981015548
1738,19.371032998606097,1.1421160015743226,16.506726999068633,0.9193180012516677
1739,17.641804995946586,1.1571899958653376,14.58801599801518,1.0620030006975867
1740,17.43334100319771,1.1236900027142838,14.633515995228663,0.8908179952413775
1741,30.65359299944248,1.0962080050376244,27.847268000186887,0.917133002076298
1742,57.79883899958804,2.121433994034305,54.01832499774173,0.8705219952389598
1743,17.880639003124088,1.5482279995922,14.610090001951903,0.8944660003180616
1744,20.468573995458428,1.155782003479544,17.35663699946599,1.0962820015265606
1745,17.960973003937397,1.4989499977673404,14.022901996213477,1.3920970013714395
1746,24.55708899651654,1.1893560003954917,21.655819997249637,0.9088180013350211
1747,22.0893950026948,1.2011710059596226,18.994736004970036,1.0636890001478605
1748,47.44272799871396,1.195985998492688,43.878992000827566,1.5071349989739247
1749,21.360170001571532,1.806635998946149,16.46200400136877,0.8932440032367595
1750,19.38127399625955,1.7975059963646345,14.74381300067762,1.0103000022354536
1751,18.02176899946062,2.050581999355927,14.232772999093868,0.9471329976804554
1752,18.232029004138894,1.9235999934608117,14.580868002667557,0.9109300008276477
1753,18.64104999549454,1.1197630010428838,14.507664003758691,0.946465996094048
1754,17.99038000172004,1.5230429999064654,14.737589997821487,0.8902439949451946
1755,18.388602999038994,1.8530439992900938,14.720313003635965,0.9753740014275536
1756,17.656305004493333,1.1537629980011843,14.807387000473682,0.8847259960020892
1757,18.55990100011695,1.0062259971164167,14.43546000518836,0.939022000238765
1758,236.80634099582676,0.9947440048563294,232.68791799637256,0.9407440011273138
1759,21.261854999465868,2.4017489995458163,16.31511399318697,1.1412270032451488
1760,17.789065001124982,1.1443750045145862,14.881777002301533,0.954817995079793
1761,18.256269999255892,1.8101360037690029,14.402663000510074,1.18641099834349
1762,29.656052000063937,1.5948579966789111,26.265984000929166,0.9456139960093424
1763,21.548837001319043,1.069763005943969,18.701809000049252,0.9707249992061406
1764,21.925968998402823,1.1944860016228631,18.90560500032734,0.9147070013568737
1765,18.077601998811588,1.1237439975957386,13.912531998357736,0.9071140011656098
1766,17.551342003571335,1.994803998968564,13.803494999592658,0.9111879990086891
1767,33.34052799618803,1.128503994550556,30.410906998440623,0.9282620012527332
1768,21.703190002881456,1.8495250042178668,16.840578995470423,0.9561879996908829
1769,19.202606999897398,1.8584690042189322,15.075461997184902,1.412246005202178
1770,17.945712999789976,1.5855610035941936,14.603627001633868,0.9268549983971752
1771,19.0931070028455,1.0681519997888245,16.28515199990943,0.9000579957501031
1772,18.015547000686638,1.1675229980028234,15.019887003290933,0.9710590020404197
1773,17.85632399696624,1.6029870021156967,14.467310997133609,0.9390960040036589
1774,18.027732003247365,1.0369290030212142,14.372737001394853,0.9602810023352504
1775,18.155954996473156,1.1074299982283264,15.315258999180514,0.9104290002142079
1776,18.082028000208084,1.4420239967876114,14.557145004800986,1.2525790007202886
1777,29.61529300227994,4.471256994293071,23.354491997451987,0.981040000624489
1778,30.100331001449376,1.6116540064103901,26.637004004442133,0.9586329979356378
1779,18.08634399640141,1.0806520003825426,15.288850998331327,0.9078180009964854
1780,17.880601997603662,1.1575589960557409,14.958275998651516,0.9403919975738972
1781,26.451411002199166,1.1587820044951513,23.498844006098807,0.9538000012980774
1782,18.061232003674377,1.7193210005643778,14.609904996177647,0.901280996913556
1783,19.785089993092697,1.0987260029651225,16.856932001246605,1.0171329995500855
1784,19.304274006572086,1.1246520007262006,16.3573180034291,0.9392630017828196
1785,47.92074799479451,1.1275780052528717,44.887828997161705,1.0695409946492873
1786,20.884372002910823,1.0517629998503253,16.531911998754367,1.0149299996555783
1787,19.820330999209546,2.1727670027757995,15.76257600390818,1.049003993102815
1788,18.098232998454478,1.914877000672277,14.23123699350981,1.111060002585873
1789,17.907045999891125,1.7226169948116876,14.421403997403104,0.9487439965596423
1790,18.037603003904223,1.6497279939358123,14.638294000178576,0.9290960006183013
1791,18.339399997785222,1.1075410002376884,14.808536005148198,0.9191700009978376
1792,18.17097300227033,1.8704699978115968,14.552960004948545,0.9178920008707792
1793,22.558210999704897,1.8651369973667897,18.673883001611102,1.1692260013660416
1794,18.832438996469136,1.2601339985849336,14.628311997512355,1.3079299969831482
1795,26.748838005005382,3.2511600002180785,21.762486998341046,0.8921519984141923
1796,21.070279995910823,1.1387999984435737,18.143176996090915,0.9721330061438493
1797,20.33314800064545,2.3926389985717833,16.22944800328696,0.8762439974816516
1798,17.801693997171242,1.1530970004969276,14.92059100564802,0.9254290052922443
1799,18.554327005404048,2.2275259980233386,14.6335339959478,0.8914290010579862
1800,19.85036800033413,1.107893003791105,17.03917299892055,0.8869099983712658
1801,17.77913899422856,1.4099869949859567,14.6235899956082,0.8948729955591261
1802,18.03141699929256,1.1772079960792325,15.121796001039911,0.9159289984381758
1803,19.006458001967985,1.0688929978641681,16.16039199871011,0.9469290016568266
1804,18.024472999968566,1.8217659962829202,14.441348997934256,0.9300219971919432
1805,34.82599700510036,1.2169300025561824,31.83404100127518,0.9442259979550727
1806,32.44152499974007,3.6422909979592077,27.04502399865305,0.8579659988754429
1807,18.338899993977975,2.275507999002002,14.324106996355113,0.9494480036664754
1808,18.61715999984881,1.0033180005848408,14.143162996333558,0.9886520056170411
1809,23.04723200359149,2.245155999844428,19.02008699835278,0.9079290030058473
1810,18.149342999095097,1.507004999439232,14.867702004266903,0.9470959994359873
1811,18.127436997019686,1.8767099973047152,14.461646002018824,0.9059479998541065
1812,18.730105002759956,0.9996700027841143,14.473552997515071,0.9403370058862492
1813,17.219802997715306,1.1594670068006963,14.302774005045649,0.9306509964517318
1814,232.08947200328112,1.1722820054274052,229.17153599701123,0.9028729982674122
1815,20.112313999561593,1.1008369983755983,17.30221100297058,0.8922259949031286
1816,20.847872001468204,1.6110430005937815,15.464110998436809,0.9062999961315654
1817,29.209180000179913,1.2021890070172958,26.231039002595935,0.91572599922074
1818,18.650289996003266,1.384912000503391,13.930253997386899,1.75576499896124
1819,29.3394399996032,1.118763000704348,26.492188997508492,0.9178359978250228
1820,19.92420100577874,0.9874110037344508,15.11725800082786,1.2728750007227063
1821,30.88414999365341,1.18281900358852,27.92984200641513,0.917855002626311
1822,52.79459900339134,4.560906003462151,45.79662899777759,1.5743209951324388
1823,18.668085998797324,1.571858003444504,14.8484239980462,0.9241510051651858
1824,18.826772000466008,1.0002820054069161,14.56196100480156,0.951836998865474
1825,17.39702600025339,1.1566520042833872,14.508516003843397,0.9231139993062243
1826,17.492286002379842,1.1698939997586422,14.59407099901,0.8998359990073368
1827,18.367251999734435,1.066762997652404,15.47083399782423,0.908910995349288
1828,18.56440000119619,2.216414999566041,14.5754049954121,0.9438560009584762
1829,17.369970999425277,1.1683750053634867,14.473515999270603,0.899298996955622
1830,17.488729994511232,1.2148929963586852,14.537237999320496,0.9017810007208027
1831,34.429088002070785,1.0895219966187142,31.5975220000837,0.9057619972736575
1832,20.448351999220904,2.003803994739428,16.305077995639294,1.2617079992196523
1833,19.79173799918499,2.4721750014577992,14.468293004028965,1.302542004850693
1834,17.89325100253336,1.1697829977492802,14.956462000554893,0.9577079981681891
1835,17.95686099649174,1.073021994670853,15.198907000012696,0.8918180028558709
1836,18.479289006791078,2.2443409980041906,14.476126998488326,0.9469659999012947
1837,17.665378996753134,1.162338005087804,14.785478997509927,0.885003995790612
1838,17.910861999553163,1.1819489955087192,14.937868996639736,0.9597820026101544
1839,18.959050001285505,1.0801149983308278,16.15044799837051,0.8995030002552085
1840,18.002454002271406,1.7661180027062073,14.494014998490456,0.9151329941232689
1841,101.89685099612689,1.1483189955470152,98.50674599874765,1.4150610004435293
1842,18.320233997656032,2.2314900052151643,13.891346003219951,1.3526719994843006
1843,18.203417006589007,2.100951998727396,13.82827299676137,1.2922079986310564
1844,19.007587994565256,2.102747996104881,14.741664999746718,1.1839669969049282
1845,91.79353700164938,2.1533969993470237,87.16388999891933,1.453356999263633
1846,18.529530003434047,1.8292289969394915,14.661831002740655,1.2191339992568828
1847,18.476603996532504,1.8050440048682503,14.629571000114083,1.2073559992131777
1848,20.13262899708934,1.8761920000542887,16.017205998650752,1.2403930013533682
1849,17.938861004950013,1.8259139978908934,13.96264300274197,1.3080970020382665
1850,22.618600996793248,2.184618999308441,17.97041700046975,1.6086539981188253
1851,20.535648000077344,1.445005000277888,17.250673998205457,0.9496330021647736
1852,18.38543800113257,1.023225995595567,15.680167998652905,0.9036150004249066
1853,17.96561999799451,1.1768929980462417,14.25286599987885,1.201078004669398
1854,31.281688003218733,3.56955000461312,25.099812999542337,1.797228993382305
1855,35.09068299899809,2.2415269995690323,30.502555004204623,1.5488200006075203
1856,18.56706700345967,2.1043960005044937,14.116569996986073,1.5063020036905073
1857,18.714826997893397,1.8886369944084436,14.543812001647893,1.480875005654525
1858,20.25353699718835,2.0259329976397566,14.542905002599582,1.4522279961965978
1859,18.413919002341572,1.7976169983739965,14.642682996054646,1.1711519982782193
1860,30.044200997508597,1.8214700030512176,26.175557999522425,0.9096699941437691
1861,21.452134002174716,2.911363000748679,15.591612005664501,1.1894679992110468
1862,127.86490799771855,1.1397269990993664,124.48897000285797,1.4136159952613525
1863,18.98719900054857,1.8482839950593188,14.901571994414553,1.4304500000434928
1864,18.88956800394226,2.1196550005697645,14.745924003364053,1.2263940006960183
1865,18.56769699952565,1.8565619975561276,14.707628004543949,1.1770409983000718
1866,18.47290099976817,1.8668210032046773,14.599274996726308,1.1702819974743761
1867,32.275357996695675,1.673412996751722,27.965323002717923,1.8317659996682778
1868,22.780749000958167,3.3239380063605495,14.394108002306893,2.582082997832913
1869,19.669904999318533,2.634582997416146,14.556219000951387,1.3827830043737777
1870,19.035735000215936,2.636675999383442,14.650997996795923,0.922095998248551
1871,28.697715999442153,1.8157840022468008,24.687829994945787,1.3320239959284663
1872,32.90737800125498,1.726173002680298,29.252291002194397,1.1395600013202056
1873,17.9721949971281,1.119225998991169,15.15079600358149,0.9129660029429942
1874,28.642012002819683,1.0897440006374381,25.840613001491874,0.906465997104533
1875,37.99763700226322,2.096766998874955,32.7028959945892,1.8659880006453022
1876,37.13541299657663,2.434861002257094,32.54602599918144,0.9110769969993271
1877,18.26719599921489,1.0705040040193126,14.500830999168102,0.9404480006196536
1878,19.249533004767727,1.032558997394517,14.517293995595537,0.9577630044077523
1879,18.201361999672372,1.2035969994030893,15.307351997762453,0.8936700032791123
1880,18.068676996335853,1.1462080001365393,15.168869998888113,0.9481330052949488
1881,17.911139002535492,1.310172003286425,13.818309998896439,0.9213740049744956
1882,18.111528996087145,1.0305600007995963,13.809364994813222,1.2229679996380582
1883,35.81951800151728,1.0933000012300909,33.024767995812,0.9100030001718551
1884,21.724764999817125,1.1394860048312694,18.87945699854754,0.9092260006582364
1885,50.73644300136948,1.0808000006363727,47.8815440001199,0.9650040010455996
1886,19.507366996549536,1.1110039995401166,16.619227004412096,0.947596003243234
1887,25.394592004886363,1.1386149999452755,22.24656200269237,1.138097002694849
1888,19.063551000726875,1.1255409990553744,16.059114001109265,1.0713930023484863
1889,19.00203200057149,1.0861889968509786,16.565357000217773,0.5656509965774603
1890,18.90877199912211,1.148392999311909,16.028391997679137,0.8988929985207506
1891,26.66063400101848,1.1585410029510967,23.543677998532075,1.128985000832472
1892,21.512966995942406,1.0794659974635579,16.434930003015324,0.9072809989447705
1893,19.850461001624353,2.0484710039454512,16.05340999958571,0.9296150019508786
1894,17.843601999629755,1.1932269990211353,14.88509099726798,0.9528370064799674
1895,17.205247000674717,1.1670599997160025,14.603978997911327,0.6130210022092797
1896,17.762768002285156,2.3383039952022955,13.720068003749475,0.8948179965955205
1897,17.24250699771801,1.823174003220629,13.976920999994036,0.5642239993903786
1898,17.01050699921325,1.3455599982989952,13.925569001003169,0.9039290016517043
1899,19.107827996776905,1.3617079966934398,15.850039002543781,0.7210030016722158
1900,28.139973001088947,1.1200959997950122,25.703685998450965,0.5665950011461973
1901,35.712629003683105,1.5894690004643053,32.73297100531636,0.5802239975309931
1902,19.92459099710686,2.0495630014920607,15.665168000850827,1.3434119973680936
1903,18.20467699872097,1.529913002741523,14.887368997733574,0.568057999771554
1904,25.01075799955288,1.1756710009649396,22.47535900096409,0.5670949976774864
1905,17.51645200420171,1.565801998367533,14.53497799957404,0.5702429989469238
1906,17.127043996879365,1.2091520038666204,14.543997000146192,0.5578909986070357
1907,16.890450002392754,1.200819002406206,14.288125996245071,0.5783910019090399
1908,21.900801999436226,1.0894669976551086,19.338922000315506,0.6182430006447248
1909,54.55097500089323,1.8570800020825118,51.33559400564991,0.5750950003857724
1910,19.20882899867138,1.828450993343722,15.95174300018698,0.5824279942316934
1911,19.515644999046344,1.8768029985949397,16.095280996523798,0.6962059997022152
1912,17.791639002098236,1.0933189987554215,15.287611000530887,0.6465760015998967
1913,17.24732200091239,1.5115979986148886,14.361995999934152,0.5718539978261106
1914,17.12507999764057,1.2204680024296977,14.529070998833049,0.5632980028167367
1915,16.937061998760328,1.6135979967657477,13.918753997131716,0.5805760010844097
1916,17.034877004334703,1.4199869983713143,14.183348001097329,0.5748170005972497
1917,29.899089997343253,1.5771539983688854,26.925541998934932,0.5993910017423332
1918,18.04528699722141,1.9204700001864694,14.662164001492783,0.6382979991030879
1919,33.68560400122078,2.1457670009112917,30.125646997475997,0.5777609985671006
1920,32.45385899936082,2.1153589987079613,28.95377200184157,0.5888719970243983
1921,20.23911000287626,1.5172460043686442,17.340729995339643,0.5798359998152591
1922,17.774952997569926,1.3553390017477795,14.819517004070804,0.7806690045981668
1923,16.45372700295411,1.1802450026152655,13.743180003075395,0.6661869992967695
1924,16.662504996929783,1.1891899994225241,13.973328001156915,0.6531879989779554
1925,16.951413002971094,1.497208999353461,13.88484599738149,0.7559100049547851
1926,17.63845299865352,1.0129119982593693,14.297367000835948,0.6754470014129765
1927,16.895246000785846,1.190003997180611,14.220384997315705,0.6966689979890361
1928,17.123507001088,1.0763370009954087,14.57284900243394,0.7062610020511784
1929,65.89894300122978,1.4981720014475286,62.999932997627184,0.5992610022076406
1930,17.85911999468226,1.0574300031294115,14.441812003497034,0.5699460016330704
1931,16.854302004503552,1.217300996358972,14.177774006384425,0.686150997353252
1932,17.30284099903656,1.1514299985719845,14.771794005355332,0.6424839957617223
1933,19.403847996727563,1.4217650023056194,16.609450001851656,0.5763720037066378
