frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1925,29.711580002185656,2.68871600201237,24.54711199970916,1.64480400053435
1926,31.503291000262834,2.718124000239186,26.17334100068547,1.162764001492178
1927,20.656186999985948,1.991823999560438,16.060388003097614,1.402414000040153
1928,19.519514997227816,2.1653430012520403,15.37368099889136,0.9135590007645078
1929,21.9060810013616,1.492709998274222,15.357681000750745,4.1187230017385446
1930,23.903200999484397,1.4021360002516303,20.043035001435783,1.3607100008812267
1931,27.91703500042786,1.4566179997927975,24.126517000695458,0.988559997495031
1932,22.371860999555793,1.150375999714015,19.459347997326404,0.8874119994288776
1933,18.503639999835286,1.2332830010564066,15.283811000699643,1.0417640005471185
1934,18.78756700170925,1.1865800006489735,15.761590999318287,0.9743369992065709
1935,20.35933300066972,3.3293669985141605,15.172735002124682,0.9780600012163632
1936,19.640218997665215,1.1166910007887054,16.62483499967493,1.0150779999094084
1937,18.558177001978038,1.1504489993967582,15.578089998598443,0.8999670026241802
1938,18.413953999697696,1.0952279990306124,14.703732998896157,1.045523000357207
1939,29.102354998030933,1.0726720029197168,25.969636997615453,0.8826890007185284
1940,27.37366200017277,1.3618589982797857,24.226647001341917,0.8845590018609073
1941,29.560727001808118,1.2133950003772043,26.232304000586737,1.0495040005480405
1942,42.17856199829839,1.0738199998741038,38.665601998218335,1.2378940009512007
1943,20.23244399970281,1.0496530012460425,17.412672001228202,0.8947999995143618
1944,19.967887001257623,1.0402820007584523,14.922901002137223,0.9449120007047895
1945,18.285990998265333,1.9364159998076502,14.488306002022,0.9681529991212301
1946,26.309712000511354,1.2208200023451354,23.12529000118957,1.0239119983452838
1947,92.74770000047283,1.0903559996222612,89.84789000169258,0.9045410006365273
1948,19.32169900101144,1.6029510006774217,15.88079399880371,0.9133559979090933
1949,19.92086899917922,1.1733009996532928,16.893873002118198,0.9058739997271914
1950,21.143541001947597,1.105227001971798,18.259600998135284,0.887170997884823
1951,21.055798999441322,1.552728997921804,17.57163600268541,0.9335599970654584
1952,19.665756000904366,1.788212000974454,16.04670200322289,0.9159299988823477
1953,19.750015999306925,1.5299519982363563,15.088884003489511,2.1379169993451796
1954,23.090975999366492,1.1890979985764716,20.023831999424146,0.8912810008041561
1955,32.23527600130183,1.6373039979953319,28.78344599957927,0.8750410015636589
1956,18.34389799842029,1.2126719993830193,15.262051001627697,0.8824859978631139
1957,18.962105001264717,1.2935060003655963,15.458755002327962,0.9276890014007222
1958,28.48324099977617,1.120746001106454,25.60928399907425,0.8851330021570902
1959,19.85740499731037,1.9353420029801782,15.895553999143885,1.0826709985849448
1960,27.77147800225066,1.189042999612866,24.74359400002868,0.9227820009982679
1961,23.029752999718767,1.220838999870466,19.696775001648348,1.1547829999472015
1962,20.265389000996947,1.1008020010194741,17.38431999910972,0.8990789974632207
1963,22.963326999160927,1.2009319980279543,19.378217999474145,1.2569499995152
1964,35.55880999920191,1.8694529971980955,31.224809001287213,1.527748001535656
1965,24.320350999914808,2.38727000032668,19.730496998818126,0.9804859982978087
1966,20.35344500109204,1.1861169987241738,17.28393099983805,1.0047819996543694
1967,20.028997998451814,1.163300999905914,17.044891999830725,0.9033560017996933
1968,19.741127001907444,1.9598800026869867,15.987739996489836,0.9011700021801516
1969,19.77286799956346,2.2849550005048513,15.117253999051172,1.428728999599116
1970,29.89243199772318,1.1800610009231605,26.674658998672385,1.1684129967761692
1971,20.126277002418647,1.0570230006123893,14.849900999251986,1.0607269978208933
1972,43.468993997521466,2.1586209986708127,39.401957001246046,0.9271529997931793
1973,45.98161700050696,2.0704350026790053,41.867579999234295,0.9225040012097452
1974,20.437389001017436,1.191634997667279,17.426709000574192,0.950615998590365
1975,20.960799000022234,1.1138189984194469,16.77022500007297,0.8616890008852351
1976,19.04925399867352,1.5065809966472443,15.555848000076367,1.0485229977348354
1977,19.92381300078705,2.4420480003755074,15.49764500305173,0.8928749994083773
1978,19.761960000323597,2.3887330025900155,15.611700000590645,0.8886160030669998
1979,27.333975998772075,1.17881999904057,22.665770000457997,1.1909130007552449
1980,29.93641400098568,1.1917279989575036,26.704900003096554,1.1717460001818836
1981,21.303468001860892,1.17446900185314,18.038768001133576,1.153467997937696
1982,22.446304999903077,1.341598999715643,19.14034700166667,1.076485998055432
1983,20.3536119988712,1.0232819986413233,15.022124000097392,1.165172001492465
1984,21.80343199870549,1.444358000298962,18.506806998630054,0.9461519985052291
1985,29.735469001025194,1.2492100031522568,26.476194001588738,0.8915040016290732
1986,24.46846300153993,1.267395000468241,21.27805899726809,1.0068200026580598
1987,19.61442299943883,1.0576719978416804,14.633455997682177,1.0187820007558912
1988,18.179563998273807,1.194764998217579,14.889770998706808,1.107709002099
1989,23.322512999584433,1.1391910011298023,20.383166000101482,0.9264680011256132
1990,20.69122400280321,2.9362909990595654,15.506682000705041,1.2923579997732304
1991,19.727422997675603,1.272430999961216,14.630159999796888,0.9514299999864306
1992,20.1289069991617,1.3805809976474848,16.87311400019098,0.9082450014830101
1993,39.21788200023002,1.0731350012065377,35.63047699935851,1.6120809996209573
1994,19.537126001523575,2.037231999565847,14.946346000215271,1.6960079992713872
1995,30.199082000763156,1.8766560024232604,26.58410200092476,0.8847080025589094
1996,36.3984249997884,1.360283997200895,33.2407809983124,0.872485001309542
1997,23.104641997633735,1.1821529988083057,19.154456997057423,1.83206300062011
1998,31.109197003388545,1.6104700007417705,27.51029199862387,1.1102460011898074
1999,44.897963998664636,2.1015829988755286,40.60329499770887,1.2983569977222942
2000,19.528255001205252,1.2048389980918728,16.505778999999166,0.922744999115821
2001,26.558657998975832,1.053874999342952,23.707718999503413,0.8955220000643749
2002,19.41181100119138,2.114528000674909,14.955659997212933,1.079338002455188
2003,20.135517999733565,3.6628870002459735,14.419806000660174,1.1318010001559742
2004,18.963270998938242,1.53156200030935,15.645108000171604,0.889651997567853
2005,24.11231299993233,3.0438099965977017,19.040104998566676,1.1067640007240698
2006,28.680889998213388,1.1934319991269149,25.49852300217026,0.9135219988820609
2007,21.765303001302527,2.5834369989752304,17.387709001923213,0.9193190016958397
2008,19.962128000770463,2.1723060017393436,15.826146001927555,1.050171002134448
2009,17.96743399972911,1.135245998739265,14.63882600000943,1.003689001663588
2010,19.35019899974577,1.685043996985769,15.679256001021713,0.923466999665834
2011,31.44349500144017,1.4725809996889438,28.177665000839625,0.8900409993657377
2012,19.166067999321967,2.225066000391962,14.98534600250423,1.0738379969552625
2013,19.34510700084502,1.631989001907641,15.756756998598576,1.0323749993403908
2014,18.37319499827572,1.1189680008101277,15.137161000893684,1.0059859996545129
2015,39.75182900103391,1.1476899999252055,35.651422000228195,0.8772080000198912
2016,20.37855600065086,2.812716000335058,15.605664000759134,1.042892999976175
2017,19.174697998096235,1.662266000494128,15.599589001794811,0.8883560003596358
2018,18.80051099942648,1.53908099673572,15.4535149995354,0.9233010023308452
2019,19.340070000907872,1.1064680002164096,15.533089001110056,1.4968399991630577
2020,32.3942770010035,2.2831579990452155,28.271036000660388,0.9180410015687812
2021,36.75448200010578,1.1579860001802444,33.759894999093376,0.9022820013342425
2022,20.72881699859863,1.1540600025909953,17.74008099891944,0.8976329991128296
2023,62.95360100193648,1.1839870021503884,59.826234999491135,0.9741160029079765
2024,43.374993998440914,1.8220820020360406,39.77951500201016,0.8883190021151677
2025,19.734126999537693,1.6875820001587272,16.14468499974464,0.9443560011277441
2026,19.410329001402715,1.2321350004640408,16.41650099918479,0.8702439990884159
2027,23.23540199722629,1.7968600004678592,19.514662999426946,1.0289679994457401
2028,39.500846000009915,1.3023389983572997,35.79371900195838,1.1669870000332594
2029,24.189388001104817,1.2045049988955725,20.34970400200109,0.8757440009503625
2030,23.00317900153459,2.630122999107698,18.03023000320536,1.3794689984933939
2031,24.394370000663912,1.0936159997072536,19.2455689975759,0.8583919989177957
2032,19.40184799968847,1.1597829980019014,16.25927700297325,1.0689860027923714
2033,20.735112997499527,1.2892090016975999,17.67159899827675,0.8831710001686588
2034,27.986960001726402,1.108707998355385,25.112669998634374,0.8994109994091559
2035,19.258624997746665,1.1156159998790827,14.501140001812018,1.0182639998674858
2036,18.132619999960298,1.1843570027849637,14.722807998623466,1.0073570010717958
2037,18.36315700347768,1.1678200025926344,15.20479199825786,1.011856998957228
2038,38.12656299851369,1.0797270006150939,35.27903000212973,0.8940039988374338
2039,20.981205998396035,2.6727709991973825,16.197815002669813,1.1010230009560473
2040,21.27230100086308,2.3442509991582483,17.114595997554716,0.9175970008072909
2041,19.550421999156242,2.054249998764135,15.322477000154322,1.2196349998703226
2042,19.756683002924547,1.0870789992623031,16.907946999708656,0.897540998266777
2043,19.6374779989128,1.8210269990959205,15.965128000971163,0.9200589993270114
2044,19.128290998196462,1.2983759988856036,16.021739997086115,0.8780229982221499
2045,18.128897001588484,1.1407269994379021,15.101273002073867,0.8915409998735413
2046,19.422811001277296,1.3355980008782353,16.22190699708881,0.9792079981707502
2047,18.614269996760413,1.8362490009167232,14.545029000146315,1.2807650018658023
2048,36.923001000104705,2.5717900025483686,32.257794999168254,1.2435419994289987
2049,74.78571100000408,1.9637489967863075,71.02626799678546,0.889114999154117
2050,19.180901999789057,1.2790800028597005,16.073498998594005,0.8854299994709436
2051,20.337444002507254,1.6464709988213144,16.278054998110747,0.8865220006555319
2052,36.443461998715065,1.097301999834599,33.182096001837635,1.2639130000025034
2053,18.58810400153743,1.1566169996513054,15.57064499866101,0.9262819985451642
2054,21.73902399954386,1.2685609981417656,15.025679000245873,4.492279997066362
2055,21.285912000166718,1.4205429979483597,17.676617000688566,0.9698190006020013
2056,20.200850998662645,2.1091940034239087,15.2954029981629,1.3626540021505207
2057,121.9389809994027,1.85284200051683,117.80886999986251,0.8666889989399351
2058,20.805299001949606,1.0220969998044893,15.531015997112263,1.068781999492785
2059,57.52196499815909,3.0014020012458786,51.993052002217155,1.6315820030285977
2060,22.926956000446808,2.0263990008970723,17.08659599898965,1.511432998086093
2061,20.259204000467435,1.9414529997447971,15.819127002032474,1.3092469998809975
2062,37.0377239996742,2.034102002653526,30.15393399982713,1.919952999742236
2063,20.662834998802282,1.9479160000628326,15.723368000180926,1.288561998080695
2064,20.12996200210182,2.472233998560114,15.00886400026502,1.4840620024187956
2065,20.85055700081284,2.013749999605352,16.6628720035078,1.2770799985446502
2066,26.339249998272862,1.8931750018964522,20.017776001623133,1.9613789991126396
2067,63.05776800218155,2.162825003324542,57.119260000035865,1.2620250017789658
2068,20.059869999386137,1.8549530032032635,15.698553001129767,1.6314519998559263
2069,23.54149600068922,2.0871400010946672,19.10338400193723,1.4117649989202619
2070,25.83646899802261,2.351510996959405,21.43213500312413,1.1579860001802444
2071,20.057221001479775,1.8289899999217596,15.844830999412807,1.472765998187242
2072,19.886756999767385,2.172602999053197,15.613218998623779,1.1967650025326293
2073,19.92538699778379,1.8287300008523744,15.988294999260688,1.2238210001669358
2074,19.598219001636608,1.839841999753844,15.246476999891456,1.6139889994519763
2075,18.418138999550138,1.1616539995884523,15.365662999101914,0.9240600011253264
2076,43.508439001016086,1.4001919989823364,40.21531299804337,0.9109300008276477
2077,22.336898000503425,2.6253819996782113,17.63604399820906,1.0895049999817275
2078,19.696940998983337,1.0357089995522983,15.27216300019063,0.8762260004004929
2079,18.679307999263983,2.1457690017996356,14.654788999905577,0.9343750025436748
2080,19.63468200119678,1.7940640027518384,15.921887999866158,0.9290409980167169
2081,20.170887997664977,1.818490000005113,16.26213000054122,1.1797459992521908
2082,19.962202000897378,1.3970620020700153,15.055939002195373,0.9306149986514356
2083,36.99794600106543,1.9375820011191536,33.002927997586085,1.1006899985659402
2084,57.154816000547726,1.8068040008074604,53.34696499994607,1.1499129977892153
2085,72.93160900007933,1.8619340007717256,68.90818399915588,1.2980430001334753
2086,18.965420000313316,1.2046160009049345,15.223975999106187,0.8778560004429892
2087,19.585588997870218,1.9170460000168532,15.833109002414858,0.8873560000211
2088,19.02288299970678,1.4632840029662475,15.625664000253892,1.0451900016050786
2089,19.44736600125907,1.1117270005343016,16.31527800054755,1.1495229991851375
2090,35.84664499794599,1.3584689986601006,31.31123500133981,0.954392999119591
2091,52.817833002336556,1.1611170011747163,49.85141200086218,0.8728009997867048
2092,19.466180998279015,1.547989002574468,15.152550000493648,1.1144119998789392
2093,38.05796999949962,1.0769860018626787,35.20293800102081,0.908022000658093
2094,20.890280000458006,1.059967002220219,15.680609001719858,0.9432629994989838
2095,19.260125001892447,2.217899000243051,15.21069900263683,0.9047269995789975
2096,34.92758399806917,1.1944689977099188,30.657342998893,1.5405440026370343
2097,32.92340900225099,2.234491999843158,28.495221999037312,1.262672998564085
2098,22.377638997568283,1.2265799996384885,17.93284099767334,1.5169699981925078
2099,18.82434500294039,2.1063430031063035,14.755419000721304,1.005633999739075
2100,22.749566996935755,1.7442680000385735,19.161752999934833,0.9051900015037972
