frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1266,79.65651999984402,0.9846909997577313,77.60600799883832,0.2639459999045357
1267,82.01308700154186,1.0100049985339865,79.86724299917114,0.3055750021303538
1268,81.61275300153648,1.0628019990690518,79.41916699928697,0.26172399884671904
1269,81.94536499649985,0.9633940026105847,78.2822719993419,0.35376099913264625
1270,84.95530800064444,2.680477002286352,80.70532199781155,0.26905699996859767
1271,80.84302600036608,0.9342830016976222,76.96991299962974,0.2590200019767508
1272,81.39708499948028,0.976356997853145,77.90680700054509,0.2626310015330091
1273,82.27810700191185,1.1215429985895753,80.0787810003385,0.2623350010253489
1274,83.28335400074138,0.9523750013613608,78.90505300019868,0.28387200291035697
1275,83.25455799786141,1.0588760014798027,80.94813800198608,0.2610560004541185
1276,79.23866499913856,1.0428389978187624,77.02906099802931,0.2691310000955127
1277,82.61075800328399,1.1139870002807584,80.36037499914528,0.29192799775046296
1278,87.52698799798964,1.0012269995058887,83.25100100046257,0.27433499781182036
1279,85.68277399899671,1.5190820013231132,83.05366700005834,0.2630380004120525
1280,86.60407500065048,1.737880000291625,82.95324099890422,0.2579459978733212
1281,79.40457400036394,1.0408019988972228,77.22237699999823,0.261574998148717
1282,80.06246600052691,1.057950001268182,77.9010849983024,0.2581869994173758
1283,87.28824599893414,1.603286000317894,84.57389800241799,0.27802000113297254
1284,80.22267100022873,0.9652269982325379,78.15249299892457,0.29918700238340534
1285,85.32493900202098,1.0733580020314548,82.98001900038798,0.26005700055975467
1286,81.51308499873267,0.9680790026322939,78.08908500010148,0.29020500005572103
1287,78.83492199835018,1.112060999730602,76.54874400031986,0.32144599754246883
1288,86.34201899985783,1.0304869974788744,82.58742399993935,0.30420600160141475
1289,79.24560900210054,1.0186170002270956,77.14543199836044,0.26496400096220896
1290,82.70507300039753,1.9061590028286446,79.66852000026847,0.264391001110198
1291,83.9651540009072,1.1011360002157744,81.74392000000807,0.2706680024857633
1292,79.42512899899157,0.9640419993957039,77.39641499938443,0.26133500068681315
1293,85.33621699825744,1.0909509983321186,83.10253799936618,0.2631309980642982
1294,92.5677369996265,1.426247999916086,90.02342699750443,0.28120500064687803
1295,85.2697350019298,1.144729001680389,82.95764900321956,0.2867240000341553
1296,81.78573400073219,0.9989870013669133,79.6911680008634,0.27844600117532536
1297,85.20562299963785,1.96517699805554,81.96762499937904,0.28744600058416836
1298,86.99276299739722,1.3719329981540795,84.29822999823955,0.28994599779252894
1299,82.00910600135103,1.0335049992136192,78.98753399786074,0.26965000142809004
1300,91.99493699998129,1.8621210001583677,88.85093900244101,0.38855800085002556
1301,84.72936099860817,1.6510089990333654,81.50001100148074,0.28494599973782897
1302,82.48564600216923,1.0922099972958677,80.18650399753824,0.2730939995672088
1303,87.577432001126,1.0969320028380025,85.29210499909823,0.2623350010253489
1304,81.3274909996835,0.9678569986135699,79.22668300307123,0.26392699874122627
1305,84.47082299971953,1.2578030000440776,82.06623599835439,0.2651679969858378
1306,81.7596050001157,1.1440439993748441,79.51011200202629,0.264927999523934
1307,85.139511997113,1.1028759981854819,82.80896200085408,0.32676100090611726
1308,96.80694400231005,2.4693840023246594,93.20857400234672,0.2716490016609896
1309,80.22111500031315,1.0853019994101487,77.99110300038592,0.3119829998468049
1310,84.01330199922086,1.0869500001717824,81.76897500015912,0.27088999922852963
1311,80.00103900121758,1.2411370007612277,77.61802700042608,0.26481599707040004
1312,79.99222499711323,0.9574870018695947,77.95814000201062,0.2558349988248665
1313,84.48919300280977,1.1914139977307059,82.05408800131408,0.2905569999711588
1314,80.09500299885985,1.0908389995165635,76.88367099763127,0.25938999897334725
1315,85.53655099967727,1.1172470003657509,83.28883500144002,0.2594279976619873
1316,79.4433150003897,1.1461720023362432,77.17248799963272,0.26514999990467913
1317,82.7764979985659,1.1253019983996637,80.53678299984313,0.263131001702277
1318,83.63654099957785,1.6215639989241026,80.9026740025729,0.26453800091985613
1319,79.86974200321129,0.9691350023786072,77.83363899943652,0.26188999981968664
1320,87.00755899917567,1.1593210001592524,84.54209999763407,0.31126099929679185
1321,80.89028500035056,1.078430999768898,78.67210700351279,0.2574089994595852
1322,81.16198999778135,1.6314900021825451,78.43514200067148,0.2605199988465756
1323,89.53842400296708,0.9568189998390153,87.50732100088499,0.2611500021885149
1324,80.79233999887947,1.010782998491777,78.64101299855975,0.2833910002664197
1325,88.2982319999428,0.9501720014668535,85.53210600075545,0.2636130011524074
1326,82.17630999934045,1.2181170022813603,79.89392700255848,0.2615199991851114
1327,78.96725599857746,1.0291349972249009,76.83892999921227,0.26457499916432425
1328,82.93153700287803,1.0005609983636532,80.8234319993062,0.270037999143824
1329,81.35149099689443,1.0264869997627102,79.12272000248777,0.3566129998944234
1330,85.57277300133137,1.8042869996861555,82.6249799974903,0.29050099692540243
1331,84.46461900166469,0.9729679986776318,82.37299699976575,0.2770390019577462
1332,80.7181540003512,1.0867840028367937,78.32553099797224,0.26931599859381095
1333,79.74531599757029,1.0229680010525044,77.59137800167082,0.310112998704426
1334,81.90165999985766,0.9340789983980358,78.44365999699221,0.26598299882607535
1335,87.17370800150093,1.0230049992969725,84.13133900103276,0.33863199860206805
1336,85.08797399917967,1.4269159983086865,82.33171900064917,0.2602790009404998
1337,80.8164879999822,1.3001739971514326,78.42569700005697,0.25398199795745313
1338,88.7035490013659,1.153468998381868,86.37809200081392,0.27063100060331635
1339,79.49320300031104,1.0113939970324282,77.40141400063294,0.2595939986349549
1340,84.74780499818735,0.9692280000308529,82.66436800113297,0.2852420002454892
1341,83.34602000104496,1.0630060023686383,81.16485999926226,0.30455800151685253
1342,82.609572000365,1.0123749998456333,78.77423700119834,0.2788909987430088
1343,85.18586399804917,1.1743209979613312,82.83559099800186,0.264279999100836
1344,81.9055300016771,0.9826339992287103,79.80316799876164,0.2624650005600415
1345,81.11185999950976,1.7639540019445121,78.21869700273965,0.2897609992942307
1346,85.24215999932494,1.7440089977753814,82.2921809995023,0.306409001495922
1347,84.06291299979785,3.1415349985763896,79.57638799780398,0.3137240018986631
1348,89.78483200189658,1.3906370004406199,87.22128200315638,0.28359399948385544
1349,82.05777200055309,1.5555639984086156,79.31788800124195,0.2772230000118725
1350,85.61514399843873,1.1538209982973058,83.19333399776951,0.25707600070745684
1351,81.08556300066994,1.0982829990098253,78.73723600278026,0.26176099709118716
1352,81.50871399993775,1.0711909999372438,79.3055540016212,0.29072399775031954
1353,88.28960199753055,1.0419869977340568,86.14103500076453,0.2673720009624958
1354,86.27803600029438,1.0054320009658113,81.0966559984081,0.2775760003714822
1355,85.8649960027833,1.112820998969255,83.4687250026036,0.38792800114606507
1356,85.14812199791777,1.1461909998615738,82.3957739994512,0.2649829984875396
1357,82.55738600200857,0.9342270022898447,78.76686600138783,0.2830749981512781
1358,87.5458759983303,0.9788759998627938,82.69070100141107,0.25552000079187565
1359,81.70569600042654,0.902078998478828,77.66617500237771,0.26663100288715214
1360,86.71016800144571,1.1632099995040335,84.46710000134772,0.2660940008354373
1361,80.90595099929487,1.1043759986932855,78.73171699975501,0.26707500001066364
1362,82.88985100080026,1.0858389978238847,80.59526500073844,0.2950939997390378
1363,86.08123799785972,1.0241170020890422,83.94226299787988,0.26585299929138273
1364,82.92644399989513,1.0634879981807899,80.72848699885071,0.2640749989950564
1365,88.54488100041635,1.0529499995755032,86.3707019998401,0.286204998701578
1366,87.0628359989496,1.8435840029269457,84.00167199943098,0.36918800105922855
1367,87.59137600281974,1.188432001072215,85.24204800050939,0.32501999885425903
1368,87.03681699989829,0.9633010013203602,84.14622800046345,0.2817980021063704
1369,89.45921899794484,1.9421959987084847,86.36579499943764,0.2883159977500327
1370,89.25640300003579,1.5481560003536288,86.59350000016275,0.2680389989109244
1371,79.88555699921562,1.0199680000368971,77.76323000143748,0.274224003078416
1372,79.74690800256212,1.0214130015810952,77.60354499987443,0.2678340024431236
1373,82.10125299956417,1.1124129996460397,79.85364900014247,0.28685399956884794
1374,83.77376299904427,3.4280740001122467,79.18540500031668,0.28794600075343624
1375,83.17827800055966,1.0234130022581667,81.02359999975306,0.27050100106862374
1376,80.2613179985201,1.1303020000923425,77.97156499873381,0.27420499827712774
1377,80.31152200055658,1.1293399984424468,77.95815799909178,0.26496400096220896
1378,91.75606500139111,0.9708379984658677,89.52379300171742,0.378057000489207
1379,81.82147399929818,1.1569689995667432,79.53794399873004,0.2588339993963018
1380,81.53752900034306,1.050171998940641,79.36370199968223,0.26137199893128127
1381,88.47215800051345,4.309726999053964,82.9684249983984,0.30846500158077106
1382,83.50659499774338,1.0130609989573713,80.70491300168214,0.350946000253316
1383,84.43139500013785,1.0898020009335596,82.03847500044503,0.39042800199240446
1384,82.57040500029689,1.4038039989827666,79.54912900095223,0.2757049987849314
1385,80.34229899931233,0.9875969990389422,78.27867800006061,0.2639279991853982
1386,84.33926600264385,1.12689399975352,80.27557699824683,0.26579699988360517
1387,81.58889900005306,1.7965100014407653,78.63204999739537,0.28655800269916654
1388,84.21878399894922,1.1273580021224916,81.9221040001139,0.2861119974113535
1389,87.19111399841495,1.0241540003335103,85.02936199874966,0.28814899997087196
1390,82.60840400180314,1.0561730014160275,80.38763299919083,0.30276100005721673
1391,91.92843599885236,0.9922829995048232,89.80731300107436,0.284834997728467
1392,80.5171150022943,1.083988001482794,78.26817699969979,0.2640570019138977
1393,88.70686299997033,0.9723749972181395,86.62922300209175,0.27394599965191446
1394,80.66572799725691,1.0595429994282313,78.4851050011639,0.2633160002005752
1395,86.09577500101295,1.0446349988342263,83.86033700298867,0.2860749991668854
1396,91.0230789995694,3.460628999164328,85.90136600105325,0.26533499840297736
1397,81.40934200127958,1.123727997764945,77.11393000136013,0.2639640006236732
1398,81.37395299854688,1.0321910012862645,79.19653399949311,0.3334090033604298
1399,80.6384870011243,1.7124910009442829,77.65821200155187,0.3008899984706659
1400,79.31266399828019,1.0053760015580337,77.1200970011705,0.32763199851615354
1401,83.94657800090499,1.4209900000423659,81.39887900324538,0.2622600004542619
1402,80.25457700205152,1.4303600000857841,77.69802600159892,0.2662050028447993
1403,83.1952230000752,0.9824310000112746,81.12273000006098,0.28081599884899333
1404,82.85447899834253,2.1046410001872573,79.64409199848888,0.2672789996722713
1405,82.74492399868905,1.1123389995191246,80.40180000170949,0.28120500064687803
1406,82.01891900171177,1.0296539985574782,79.83207500001299,0.2651859977049753
1407,78.4657160002098,1.0239500006719027,76.33833400177537,0.2641119972395245
1408,81.237581998721,1.7696950017125346,78.34567799727665,0.285668000287842
1409,88.18600800077547,1.6982320012175478,85.28106700032367,0.26639000134309754
1410,82.16349400026957,1.0125980006705504,80.07165000162786,0.26350099869887345
1411,87.35281899862457,1.5085999984876253,83.61037299982854,0.26240899751428515
1412,81.99719700132846,0.9572639974066988,79.9547229980817,0.2603530010674149
1413,83.07057400088524,1.0811169995577075,80.84765399689786,0.33483500010333955
1414,85.0047129970335,2.4348459992324933,81.4485090013477,0.28070500047761016
1415,83.79611400232534,0.9516350000922102,80.36772500054212,0.2840570014086552
1416,89.6466269987286,1.0938019986497238,85.55016100217472,0.29570600236183964
1417,82.05440100209671,1.0857650013349485,79.75285200154758,0.2844829978130292
1418,82.87662799921236,1.195525001094211,80.37041100033093,0.30535300174960867
1419,84.94848999907845,1.8031760009762365,82.01180800097063,0.2787789999274537
1420,83.53629799967166,2.216289001808036,80.1037980018009,0.3138539977953769
1421,87.70600600109901,2.2822899991297163,84.19954200144275,0.32555700090597384
1422,86.65005500006373,1.910306000354467,83.42926000113948,0.283001998468535
1423,84.84258300086367,1.9481770032143686,81.72741800080985,0.3017050003109034
1424,89.44981099921279,3.298462001112057,84.95086100083427,0.2752050022536423
1425,86.02023699859274,2.161993001209339,82.74897900264477,0.26983499992638826
1426,84.07596699908026,1.097190997825237,81.85230699746171,0.26196500039077364
1427,78.09847300086403,1.0910609998973086,75.85703400036437,0.25948300026357174
1428,81.88536300076521,0.9752639998623636,79.55314700302552,0.4809279998880811
1429,84.41052399939508,1.735063997330144,81.04076599920518,0.2877240003726911
1430,80.05455700185848,1.0672460011846852,77.80261899824836,0.2619090009829961
1431,84.1044859989779,1.080098001693841,81.86964000196895,0.2886500005843118
1432,81.05435900142766,0.9755419996508863,78.9482180007326,0.3071869978157338
1433,83.79370699913125,1.1061730001529213,81.56415800112882,0.2685760009626392
1434,82.35536500069429,1.165820998721756,80.06824300173321,0.2573160018073395
1435,80.30548399983672,1.0487460021977313,78.07673099887324,0.30603800041717477
1436,88.24224899944966,1.0699880003812723,86.04116299829911,0.2636499993968755
1437,82.87373900020611,1.0736719996202737,80.61735599767417,0.255204999120906
1438,84.24839399958728,1.0087830014526844,81.89828900140128,0.4770209998241626
1439,87.0431869989261,1.7584170018380973,83.648058000108,0.25679700047476217
1440,87.21463199981372,0.972191002801992,85.1325839976198,0.28255700090085156
1441,85.27147299901117,1.0574129992164671,83.08451699849684,0.27777899958891794
1442,82.01812300103484,1.2155250005889684,79.58653600144316,0.2990749999298714
1443,84.3403760009096,1.0962089982058387,82.0702720011468,0.31942799978423864
1444,83.31299999917974,1.0318390013708267,81.11580400145613,0.31287200181395747
1445,80.95804399999906,1.8775290009216405,77.90489699982572,0.3029830004379619
1446,83.83689100082847,1.0865980002563447,81.62976899984642,0.26948200320475735
1447,78.2990109983075,1.0115239965671208,76.21029599977192,0.25489000108791515
1448,82.23903100224561,1.0463019971211907,79.94101899748784,0.3545949984982144
